# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1619000	-148011.3984600415	-832.3698324942463	-147179.02862754726	1583.5922126511537	436.40778734884634	13967.467382922385	1656.77405205181	8.15483334422233	5.680138823682E-7	5.680138823681999E-7	-147179.02862754726	0.0	-821.3302887727518
1620000	-148008.6009370796	-828.051203316484	-147180.54973376312	1601.8393970717043	418.1606029282957	13644.123032557522	1338.0204485574377	9.669252279161709	6.002644356250583E-7	6.002644356250577E-7	-147180.54973376312	0.0	-816.9259474146096
1621000	-148009.10919496036	-830.1555017295218	-147178.95369323084	1616.4391528896897	403.5608471103103	13644.645443578242	1283.3509186184838	7.242629032004081	6.442440292242846E-7	6.442440292242845E-7	-147178.95369323084	0.0	-819.5688867609715
1622000	-148019.08653284938	-829.9329162900242	-147189.15361655937	1443.2056811154237	576.7943188845763	13316.614172554697	1342.983013527437	9.941735124828144	6.462957220539139E-7	6.462957220539133E-7	-147189.15361655937	0.0	-818.753351065768
1623000	-148024.1684750472	-831.2721844087073	-147192.89629063848	1614.8025503853548	405.19744961464517	13562.975182857104	1433.482065709452	10.286739857806557	6.295965605905916E-7	6.295965605905915E-7	-147192.89629063848	0.0	-819.9646076633151
1624000	-148013.4671565776	-829.7554791561611	-147183.71167742144	1600.0968582327134	419.90314176728657	13550.212641067881	1553.0670392287004	8.010059258531799	6.076807849079863E-7	6.076807849079858E-7	-147183.71167742144	0.0	-818.8109805914961
1625000	-148029.63245533203	-827.8391399375333	-147201.7933153945	1649.2005283041408	370.7994716958592	13729.468256367136	1387.642613701698	8.768149267177254	6.001001391627362E-7	6.00100139162736E-7	-147201.7933153945	0.0	-816.8516785035325
1626000	-148014.12523855295	-829.448953485621	-147184.67628506734	1676.7175676115958	343.28243238840423	13985.055477539861	1393.642878694714	7.927980591329853	6.180399038892055E-7	6.180399038892053E-7	-147184.67628506734	0.0	-818.6301552201251
1627000	-148016.34179273227	-830.9938880186712	-147185.3479047136	1706.1102956438297	313.88970435617034	14235.125346976973	1372.228774667209	8.093194446196005	6.320813392987713E-7	6.320813392987711E-7	-147185.3479047136	0.0	-820.1556839051378
1628000	-148030.03072527528	-829.8483599711293	-147200.18236530415	1720.2709692705448	299.7290307294552	14402.982728392166	1607.8194588711983	8.784469348369038	5.737108598232129E-7	5.737108598232132E-7	-147200.18236530415	0.0	-818.7103715746099
1629000	-148017.85776089612	-823.8454961324794	-147194.01226476365	1662.619310074412	357.38068992558806	13589.264011992365	1371.8633263004729	8.679460624506568	5.757133803653858E-7	5.757133803653861E-7	-147194.01226476365	0.0	-812.8872243553876
1630000	-148019.94526410292	-823.8898558004653	-147196.05540830246	1707.4804300500175	312.5195699499825	13496.852327841292	1093.9615453825393	9.059009189915963	6.279755506282284E-7	6.279755506282284E-7	-147196.05540830246	0.0	-813.0827604890935
1631000	-148012.10638404635	-821.00725433487	-147191.09912971148	1574.649435332325	445.3505646676749	12784.533855250264	1234.6366283200528	9.273874953959218	6.944353455894213E-7	6.944353455894212E-7	-147191.09912971148	0.0	-810.0375109041628
1632000	-148003.49081665854	-813.911812034377	-147189.57900462416	1323.7861268704785	696.2138731295215	11472.395924016055	1152.005148139042	9.31404230557971	7.123609303947955E-7	7.12360930394796E-7	-147189.57900462416	0.0	-803.0036189456804
1633000	-148002.01273786934	-812.8255121661591	-147189.18722570318	1334.9296111400113	685.0703888599887	11342.717987965196	1194.511629928566	7.789571134863714	7.475059633193777E-7	7.475059633193774E-7	-147189.18722570318	0.0	-802.1904762816696
1634000	-148004.77414867503	-818.3968221803324	-147186.3773264947	1295.7886668781696	724.2113331218304	11481.271890262318	1299.3983574410904	7.778386719375657	7.440100377650253E-7	7.440100377650251E-7	-147186.3773264947	0.0	-807.68002668383
1635000	-148022.85364925337	-822.1098106763811	-147200.743838577	1354.8054812764458	665.1945187235542	11729.129989981879	1459.5597129879322	8.02527190525116	7.184688104394087E-7	7.184688104394087E-7	-147200.743838577	0.0	-811.2241980194437
1636000	-148000.56175095102	-815.760381564848	-147184.80136938617	1447.3721060376074	572.6278939623926	11845.179620111307	1216.3833494195997	7.74141444347896	7.335407888908275E-7	7.335407888908277E-7	-147184.80136938617	0.0	-805.1175686035128
1637000	-148008.80052174686	-817.3709547529746	-147191.42956699387	1432.4293249096788	587.5706750903212	11806.460070565556	1153.019329686824	8.453567814126286	6.949436797449416E-7	6.949436797449417E-7	-147191.42956699387	0.0	-806.6322109121222
1638000	-148008.59082231246	-822.9557413620198	-147185.63508095045	1519.0774060658123	500.9225939341877	12442.646369095277	1248.100918100106	8.453567814126286	6.941120379812416E-7	6.941120379812416E-7	-147185.63508095045	0.0	-812.1377583972945
1639000	-148021.08690777214	-837.1251720835969	-147183.96173568856	1620.250932367172	399.749067632828	13935.18267945651	1748.5677611675621	8.945048318889784	6.149921001602761E-7	6.149921001602762E-7	-147183.96173568856	0.0	-825.8714467180235
1640000	-148030.0387105432	-838.8334631686926	-147191.20524737448	1676.271990739739	343.72800926026093	14761.247729096945	1657.2604711496688	8.306542232886184	6.050336025668203E-7	6.050336025668202E-7	-147191.20524737448	0.0	-827.7621243301263
1641000	-148053.95351763547	-849.8336750233786	-147204.1198426121	2054.40705311029	-34.40705311028978	16448.929807060973	1699.798332753063	8.06532279647494	5.127750672003086E-7	5.127750672003084E-7	-147204.1198426121	0.0	-838.7872524743362
1642000	-148043.96413003246	-845.3204947226037	-147198.64363530985	1895.975536958223	124.02446304177693	15785.92882731563	1646.346359308872	9.036845694956586	5.37793250338567E-7	5.37793250338567E-7	-147198.64363530985	0.0	-834.1089813582421
1643000	-148036.71035384355	-842.538460421623	-147194.17189342194	1778.2819503273572	241.7180496726428	15248.436151628435	1930.2895632225311	7.1984988603476285	5.916546690166729E-7	5.916546690166733E-7	-147194.17189342194	0.0	-831.5535830746837
1644000	-148019.32755257693	-832.9929945076394	-147186.3345580693	1833.4305227518305	186.5694772481695	14772.190003368918	1481.2091148675427	8.542344739350597	5.877326561927214E-7	5.877326561927212E-7	-147186.3345580693	0.0	-821.9857082662926
1645000	-148020.36272942933	-834.2480993941659	-147186.11463003515	1804.4200623321174	215.57993766788263	14881.468237459872	1490.62948656389	7.69518566340039	5.435450181740331E-7	5.435450181740332E-7	-147186.11463003515	0.0	-823.4119600121537
1646000	-148019.53199075055	-830.6306596669332	-147188.90133108362	1701.702216326271	318.2977836737291	14337.540265491194	1478.2786658289785	9.387965562863995	6.340944505182592E-7	6.340944505182588E-7	-147188.90133108362	0.0	-819.4589360631076
1647000	-148031.4335708522	-834.9872878903543	-147196.44628296187	1723.1279190868167	296.87208091318325	14460.672083398687	1321.1839211301906	8.319381616945574	5.435229218190241E-7	5.435229218190236E-7	-147196.44628296187	0.0	-824.1399373473141
1648000	-148027.54193233536	-833.1690876736317	-147194.37284466173	1645.474470328396	374.5255296716041	14329.28546085878	1461.406475191359	8.254191571773456	5.875106708884073E-7	5.875106708884073E-7	-147194.37284466173	0.0	-822.2343448060952
1649000	-148028.3241221039	-835.9987133459199	-147192.32540875798	1729.8965947111085	290.1034052888915	14581.665488168584	1383.5211401913496	8.254191571773456	6.01175222084152E-7	6.011752220841524E-7	-147192.32540875798	0.0	-825.1187379755447
1650000	-148038.88069184404	-842.8545847708964	-147196.02610707315	1671.480484473363	348.51951552663695	14684.0338469791	1884.0352965377997	8.254191571773456	5.550208798938505E-7	5.550208798938509E-7	-147196.02610707315	0.0	-831.6658253361574
1651000	-148047.23586669247	-841.8065986102451	-147205.42926808223	1825.631884289996	194.36811571000408	15409.240991579518	1852.5823826544738	9.89912209363052	5.609451612724314E-7	5.609451612724318E-7	-147205.42926808223	0.0	-830.3132006669036
1652000	-148038.32174912462	-843.9799965059832	-147194.34175261864	1799.6855973017825	220.31440269821746	15732.59805102541	1880.630222769102	7.670424058507075	5.350955651429899E-7	5.350955651429901E-7	-147194.34175261864	0.0	-832.9168148120104
1653000	-148040.9017423765	-853.7613740811777	-147187.14036829534	2044.7725575944671	-24.772557594467116	16824.57942203912	1936.0636906451093	8.350328722925669	5.127489295784547E-7	5.127489295784551E-7	-147187.14036829534	0.0	-842.5255194288225
1654000	-148038.39192139902	-849.6066841539855	-147188.78523724503	1890.9647053746469	129.03529462535312	15943.124214461228	1559.7115976168345	8.21134560803207	5.343312489408716E-7	5.343312489408715E-7	-147188.78523724503	0.0	-838.6157349440263
1655000	-148049.40161679758	-843.5399589778881	-147205.86165781968	2002.8732948882853	17.126705111714728	15764.419232005503	1982.9033307458024	8.135444311761177	5.017210546662499E-7	5.0172105466625E-7	-147205.86165781968	0.0	-832.3247779385957
1656000	-148036.5018337902	-839.5607600857478	-147196.94107370442	1800.7316383396205	219.26836166037947	15111.904357331208	1278.323855664156	7.9485074685619885	6.067409359381213E-7	6.06740935938121E-7	-147196.94107370442	0.0	-828.8239738020753
1657000	-148037.92620994957	-846.214103771841	-147191.71210617773	1791.126409667047	228.87359033295297	15588.6997106722	1942.2221504762845	7.948767929385328	5.494692093659901E-7	5.494692093659901E-7	-147191.71210617773	0.0	-835.0589792511064
1658000	-148043.68805674498	-851.5552026059171	-147192.13285413905	1943.8094677155173	76.19053228448274	16497.260028107594	1851.2568795563884	8.575165350844205	5.352817325102655E-7	5.35281732510265E-7	-147192.13285413905	0.0	-840.3182606972393
1659000	-148027.24903855665	-839.3239178656554	-147187.92512069098	1710.2408316213491	309.7591683786509	14439.679822908658	1361.7766195082293	8.575165350844205	5.836398103686162E-7	5.836398103686162E-7	-147187.92512069098	0.0	-828.394050526276
1660000	-148018.27229292333	-830.7571437921973	-147187.51514913113	1705.271215197647	314.72878480235295	14183.767856277778	1368.5475703203435	7.906523407909549	5.530104974864501E-7	5.530104974864499E-7	-147187.51514913113	0.0	-819.9610811325739
1661000	-148021.92988137229	-826.7665188842459	-147195.16336248803	1488.9272730484452	531.0727269515548	13516.57091429507	1408.9329100961545	8.670779818998328	6.49236066800959E-7	6.49236066800959E-7	-147195.16336248803	0.0	-815.7833281610799
1662000	-148018.58929737564	-836.1205846698986	-147182.46871270574	1742.4315276523228	277.56847234767724	14635.40558677277	1482.989215475169	7.804093118923871	5.855864791622391E-7	5.855864791622392E-7	-147182.46871270574	0.0	-825.266107966094
1663000	-148030.93630895848	-840.6216255568509	-147190.31468340164	1855.4286040708896	164.5713959291104	14932.905666083398	1744.8000441143963	9.847702996602026	5.610426925945975E-7	5.610426925945973E-7	-147190.31468340164	0.0	-829.1976751182646
1664000	-148017.22535202888	-827.7916532041984	-147189.4336988247	1669.6628181983708	350.3371818016292	13440.900933594292	1466.5746185518824	9.090356911770712	6.272779248343976E-7	6.272779248343973E-7	-147189.4336988247	0.0	-816.6853144135848
1665000	-148014.26301736705	-822.8920604980825	-147191.37095686895	1553.0784271974392	466.92157280256083	12840.25416589805	1382.9564155846545	7.526285844313019	6.877136220078927E-7	6.877136220078926E-7	-147191.37095686895	0.0	-812.1677118075204
1666000	-148016.44884684082	-830.15308363864	-147186.2957632022	1627.1436744384905	392.8563255615095	13788.288824810405	1521.522027976653	9.727366547476453	5.917692072328664E-7	5.917692072328663E-7	-147186.2957632022	0.0	-818.8884376509455
1667000	-148034.17629054864	-843.2438695850507	-147190.9324209636	1775.6190545079312	244.3809454920688	15353.94140178921	1784.544608088709	9.61967302802203	5.562078391076056E-7	5.562078391076056E-7	-147190.9324209636	0.0	-831.8399488770007
1668000	-148019.82368178552	-837.0142931498809	-147182.80938863565	1693.1392155943454	326.8607844056546	14574.82713457158	1744.839028707675	8.330837834209529	5.760997610879628E-7	5.760997610879626E-7	-147182.80938863565	0.0	-825.8864466564183
1669000	-148032.51366184617	-846.4194863336323	-147186.09417551252	2049.3534983197674	-29.35349831976737	16008.040364385659	1481.1164142435703	7.786803089980255	5.300728151041428E-7	5.300728151041431E-7	-147186.09417551252	0.0	-835.5699868016919
1670000	-148041.83696489822	-844.1298829228048	-147197.70708197542	1673.4805765741617	346.51942342583834	14523.040718675376	1722.9997995647952	8.866417746964029	5.70071141679141E-7	5.700711416791407E-7	-147197.70708197542	0.0	-832.9064226965315
1671000	-148024.0904829965	-835.2509808490398	-147188.83950214746	1630.85963891589	389.14036108411005	13764.013883809457	1451.4759107617829	8.866417746964029	6.534495394157617E-7	6.534495394157612E-7	-147188.83950214746	0.0	-824.1990064723593
1672000	-148021.32253007515	-831.9507937283234	-147189.37173634683	1611.264070972915	408.7359290270849	13701.907070015595	1436.2605109217775	9.91167307034934	6.141452037730166E-7	6.141452037730165E-7	-147189.37173634683	0.0	-820.7096177242659
1673000	-148038.07684395713	-846.0845400449801	-147191.99230391215	1791.0921133705385	228.90788662946147	15299.524989185797	1799.5783622186734	8.221378707878337	5.578696324861967E-7	5.578696324861959E-7	-147191.99230391215	0.0	-834.9484537840699
1674000	-148048.4170504659	-854.1573511895642	-147194.25969927636	1876.2177849632405	143.78221503675945	16262.017350295682	2095.189051959339	8.356436281662324	5.023942240353728E-7	5.023942240353731E-7	-147194.25969927636	0.0	-842.8412531623906
1675000	-148055.66212801094	-863.1828128792489	-147192.4793151317	1942.3591281297631	77.64087187023688	17155.28660912085	2329.456929181631	7.095189336924741	5.015955432727271E-7	5.015955432727271E-7	-147192.4793151317	0.0	-852.0333689438803
1676000	-148065.94725641608	-863.3560204140424	-147202.59123600204	1987.7583162002093	32.241683799790735	17197.935258815138	1505.1461536895072	8.896111920216766	5.160582148712263E-7	5.160582148712262E-7	-147202.59123600204	0.0	-852.2618601906928
1677000	-148048.30504772093	-866.1193253351579	-147182.18572238577	2298.8145443002513	-278.8145443002513	18751.507821409064	2022.168715550503	8.546270141158796	4.522865390386677E-7	4.522865390386679E-7	-147182.18572238577	0.0	-854.79993123982
1678000	-148062.4661691112	-860.5788847049141	-147201.8872844063	2235.208753886056	-215.208753886056	18398.89587465193	2263.417163335657	8.241312134646236	4.813466865648165E-7	4.813466865648166E-7	-147201.8872844063	0.0	-849.2093364134917
1679000	-148050.94196984498	-864.8495736973639	-147186.0923961476	2192.6944016464454	-172.69440164644539	19140.41819934876	2163.649514432944	8.861905734910826	4.568654335637334E-7	4.5686543356373335E-7	-147186.0923961476	0.0	-853.3992781236788
1680000	-148052.54435276942	-861.3257523316129	-147191.2186004378	2245.6189466952965	-225.61894669529647	18841.50987130832	1835.2653589398024	7.101128315968489	4.411021228831461E-7	4.4110212288314595E-7	-147191.2186004378	0.0	-850.413403869802
1681000	-148045.8154127238	-864.5383050470027	-147181.2771076768	2208.1301551344372	-188.13015513443725	18653.872008442013	1917.3037768983963	9.017477683967208	4.638228643863092E-7	4.6382286438630933E-7	-147181.2771076768	0.0	-853.1782239629475
1682000	-148063.33731606323	-872.4189325738229	-147190.91838348942	2422.2986010109025	-402.29860101090253	20207.218429764485	2422.0362768082714	7.357744592673394	4.514604128871336E-7	4.514604128871334E-7	-147190.91838348942	0.0	-861.1714447160831
1683000	-148047.99128703112	-860.9364754814826	-147187.05481154963	1963.9569688620518	56.04303113794822	17437.18950863659	1553.8923992634761	7.842647056035007	4.793935208537647E-7	4.793935208537641E-7	-147187.05481154963	0.0	-850.02703352274
1684000	-148037.204209228	-853.212567676614	-147183.99164155137	2160.367186108596	-140.3671861085959	17666.377867232717	1920.7443263973669	8.396016061809176	4.946813874483453E-7	4.946813874483452E-7	-147183.99164155137	0.0	-841.9752720228475
1685000	-148055.02081680569	-858.7227454019799	-147196.2980714037	2213.9920071267125	-193.99200712671245	18339.317955253635	1882.446550991259	7.712546386664717	4.6716740712919035E-7	4.671674071291904E-7	-147196.2980714037	0.0	-847.649476386112
