# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:11:29 EST 2020 [seed=1605053474272]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5855000	-2252.7039546201113	-98.4369699237953	-2154.266984696316	58.17548797259359	1961.8245120274064	285.4164470360818	60.18412684172326	8.3692957633819	1.5816201679638752E-4	1.5816201679638754E-4	-2154.266984696316	0.0	-90.66806101662588
5856000	-2243.194960462795	-96.02898987275987	-2147.165970590035	73.6284811836034	1946.3715188163967	309.5244005176857	45.49110128527021	9.78790779343859	1.8075997374292742E-4	1.8075997374292742E-4	-2147.165970590035	0.0	-88.26283393443255
5857000	-2245.404631918166	-93.47692114183543	-2151.9277107763305	60.98766598074137	1959.0123340192586	275.32836587195067	38.508655702695165	7.226922121751595	1.8776730713932776E-4	1.877673071393278E-4	-2151.9277107763305	0.0	-86.39999702232605
5858000	-2243.846917595612	-97.04049123826023	-2146.806426357352	66.89386638081842	1953.1061336191815	303.1421651589709	45.53998614083543	7.226922121751595	1.7469108838604543E-4	1.746910883860455E-4	-2146.806426357352	0.0	-89.7958724781349
5859000	-2249.8105464445416	-99.86739466231461	-2149.943151782227	60.16296001849673	1959.8370399815033	288.3797585498971	29.947348990915685	7.226922121751595	1.53770447210074E-4	1.53770447210074E-4	-2149.943151782227	0.0	-93.04194677298634
5860000	-2248.3356288854498	-101.41270122687573	-2146.922927658574	69.68957904275767	1950.3104209572423	342.73155648924615	59.30382274910146	7.968032684640241	1.2232357418675587E-4	1.223235741867559E-4	-2146.922927658574	0.0	-93.74228428262276
5861000	-2245.399953054939	-97.06623359414753	-2148.3337194607916	65.64659532518802	1954.353404674812	299.20758063126675	46.70639259053987	6.135774716466051	1.6712205986644255E-4	1.6712205986644255E-4	-2148.3337194607916	0.0	-90.05386523963004
5862000	-2250.460810864309	-97.28094932831304	-2153.179861535996	56.73924305031762	1963.2607569496824	288.72072453446737	42.86453938056248	6.135774716466051	1.7820868236273808E-4	1.7820868236273802E-4	-2153.179861535996	0.0	-90.35440603253072
5863000	-2245.2983754448483	-95.7779592206637	-2149.5204162241844	56.38773249501078	1963.6122675049892	275.72499079423704	53.000285682970365	5.227177228128482	1.692386975965275E-4	1.6923869759652752E-4	-2149.5204162241844	0.0	-88.87472388747715
5864000	-2249.3254861762166	-98.27418568394417	-2151.0513004922723	53.363222312624636	1966.6367776873753	282.44561828288613	38.2072686943659	8.047984773966048	2.018240242126335E-4	2.0182402421263352E-4	-2151.0513004922723	0.0	-91.02644937619101
5865000	-2250.7603710483236	-103.13508069558631	-2147.6252903527375	67.37620256247985	1952.6237974375201	345.94848983672506	52.98573598550247	12.015466296146549	1.7676876790642367E-4	1.767687679064237E-4	-2147.6252903527375	0.0	-94.82979654075152
5866000	-2255.483415580309	-103.95139192694927	-2151.53202365336	100.2801907925656	1919.7198092074343	408.84922291213263	81.9909271195616	7.327984838498322	1.0948087071011203E-4	1.0948087071011203E-4	-2151.53202365336	0.0	-96.09618080771101
5867000	-2263.1076365462845	-113.86146587433558	-2149.246170671949	119.9804956355084	1900.0195043644917	573.5300373437724	129.10989165110354	7.327984838498322	8.639084718627541E-5	8.63908471862754E-5	-2149.246170671949	0.0	-105.55222252639216
5868000	-2260.824187247423	-109.27931095635202	-2151.544876291071	98.08699877664566	1921.9130012233543	512.6154288859856	72.39598803436186	4.667382423944516	1.009243776504626E-4	1.0092437765046263E-4	-2151.544876291071	0.0	-102.2208597341292
5869000	-2258.813980168895	-106.88058933614117	-2151.9333908327535	94.66174255168997	1925.33825744831	440.4041224849454	70.8268044079521	7.329102389533025	1.2042777370491581E-4	1.2042777370491577E-4	-2151.9333908327535	0.0	-99.17148905802814
5870000	-2258.755247808227	-106.15960441723595	-2152.595643390991	101.00698014086633	1918.9930198591337	465.4435514818781	70.74499558398705	4.679542568704609	8.669148149772406E-5	8.669148149772404E-5	-2152.595643390991	0.0	-99.12073215444325
5871000	-2257.7150358618596	-101.92445107730083	-2155.7905847845586	114.84940802095834	1905.1505919790416	430.77209561119963	75.38644595588015	3.7961157292418415	1.2451245879356685E-4	1.245124587935669E-4	-2155.7905847845586	0.0	-95.08994531991499
5872000	-2270.1496477513997	-109.9059211103308	-2160.243726641069	84.59464295357573	1935.4053570464243	418.487831214159	116.13376201817053	10.986148003074922	1.3167407741618335E-4	1.3167407741618338E-4	-2160.243726641069	0.0	-100.98814072903401
5873000	-2256.5011484555916	-104.14382103912402	-2152.357327416468	133.76308994913745	1886.2369100508627	524.512249087162	65.51887153960327	5.232969914126039	1.1043980563157198E-4	1.1043980563157197E-4	-2152.357327416468	0.0	-97.02703213266591
5874000	-2252.140998730302	-101.98645849566307	-2150.1545402346387	64.39161616029182	1955.6083838397083	340.62707189484746	58.32870893018022	7.540300838226555	1.752838512296061E-4	1.7528385122960615E-4	-2150.1545402346387	0.0	-94.42474553254019
5875000	-2254.511575371755	-103.79780306372132	-2150.7137723080336	66.49631991858811	1953.5036800814119	352.7340443929421	66.02927413972412	10.181981935592429	1.294431549737189E-4	1.2944315497371894E-4	-2150.7137723080336	0.0	-95.5867820337933
5876000	-2249.92295050298	-103.66083579024873	-2146.262114712731	71.58257913136491	1948.4174208686352	372.90207991936086	50.86737783817519	6.419952438539396	1.500660619254161E-4	1.500660619254161E-4	-2146.262114712731	0.0	-96.4936233535959
5877000	-2258.0202545541742	-102.89023413941706	-2155.1300204147574	88.7300454154353	1931.2699545845646	403.1980927105985	59.77398796143202	6.0175627545131825	1.5650846327300915E-4	1.5650846327300915E-4	-2155.1300204147574	0.0	-95.6606562483954
5878000	-2248.969016103649	-99.76259062369749	-2149.2064254799516	70.23700314419233	1949.7629968558076	329.3297403276483	55.51590361807978	11.194313988761971	1.4295070756091343E-4	1.4295070756091346E-4	-2149.2064254799516	0.0	-91.5472103882737
5879000	-2248.5574604910653	-102.20371257826439	-2146.353747912801	91.17712719277351	1928.8228728072265	394.87202174457326	45.68142352966832	12.184054661359221	1.0455807396351584E-4	1.0455807396351589E-4	-2146.353747912801	0.0	-94.01958312273898
5880000	-2249.073773663216	-103.77756515802439	-2145.2962085051913	89.55656104118586	1930.443438958814	408.3947618125781	67.05641753257973	8.63580956119373	1.17913250870947E-4	1.1791325087094706E-4	-2145.2962085051913	0.0	-95.84634692551084
5881000	-2249.9316611834265	-103.85710363713261	-2146.074557546294	66.99248920334122	1953.0075107966588	354.8533412389955	66.87839942520675	10.991355843607419	1.3610084468439375E-4	1.3610084468439375E-4	-2146.074557546294	0.0	-95.49028782777083
5882000	-2249.594040145083	-102.61167441882517	-2146.9823657262577	79.30567511635765	1940.6943248836424	384.9770469321101	43.651521732456736	6.819933488466664	1.1805892838928774E-4	1.1805892838928777E-4	-2146.9823657262577	0.0	-95.50262689017534
5883000	-2240.4874529641033	-90.22945012628341	-2150.2580028378197	50.725356992593674	1969.2746430074062	238.54818261699702	30.469422651087555	6.819933488466664	2.1782995322221666E-4	2.1782995322221663E-4	-2150.2580028378197	0.0	-83.47981732571965
5884000	-2258.593153713955	-107.03816319901254	-2151.5549905149423	87.74824119701991	1932.25175880298	447.50876769485967	64.27040105322541	6.129497543684061	1.1550404758326271E-4	1.1550404758326273E-4	-2151.5549905149423	0.0	-99.70818486547111
5885000	-2256.998113757444	-108.72867034641878	-2148.2694434110253	90.81084772926023	1929.1891522707397	471.0382551117178	73.57827925718125	9.606146410616782	1.1109076444524161E-4	1.110907644452416E-4	-2148.2694434110253	0.0	-100.51575241911395
5886000	-2248.5480357604074	-99.18968233880355	-2149.358353421604	85.16450424160686	1934.835495758393	359.7922349410933	48.965384459644675	6.354197548214411	1.4937948942210933E-4	1.493794894221093E-4	-2149.358353421604	0.0	-92.07650248951786
5887000	-2253.968243139804	-102.61945115203957	-2151.348791987765	70.41008045480868	1949.5899195451914	352.2108024566238	54.83245014725318	11.768644978329222	1.461820232453849E-4	1.4618202324538488E-4	-2151.348791987765	0.0	-94.32029845046877
5888000	-2254.0377963873484	-103.38506607292653	-2150.6527303144217	72.02087566917507	1947.979124330825	356.6260582735592	56.52767793168957	7.889352818033637	1.3254000226743963E-4	1.3254000226743963E-4	-2150.6527303144217	0.0	-95.77930445025353
5889000	-2252.701284972526	-104.85813970962357	-2147.8431452629025	81.6967894426215	1938.3032105573784	375.6116538585486	34.416740493368366	9.994801474719427	1.538092603706382E-4	1.5380926037063817E-4	-2147.8431452629025	0.0	-97.33277608999472
5890000	-2249.7049028871834	-99.63495971987471	-2150.069943167309	62.02091799609925	1957.9790820039007	304.368427775428	56.86595447807807	9.345899572116569	2.210882421324696E-4	2.2108824213246952E-4	-2150.069943167309	0.0	-91.72899926768794
5891000	-2251.329554126979	-96.14320760223949	-2155.1863465247397	56.02041449062989	1963.97958550937	272.8655484313595	42.29094897162273	6.291467848636822	1.6535977132657915E-4	1.6535977132657917E-4	-2155.1863465247397	0.0	-89.19183354113741
5892000	-2249.1515668238208	-97.8749812926689	-2151.276585531152	66.79718972578544	1953.2028102742145	334.0964602466267	39.41563932164583	5.291450528730342	1.275307747608184E-4	1.2753077476081846E-4	-2151.276585531152	0.0	-91.2505392807162
5893000	-2247.730556133579	-99.95067178206092	-2147.779884351518	71.55367298900126	1948.4463270109986	343.2334331009009	60.65404332061931	6.0917959380930276	1.5219450652622559E-4	1.5219450652622559E-4	-2147.779884351518	0.0	-92.6879380560989
5894000	-2260.0580594279636	-112.17776292070026	-2147.880296507263	125.3203363300185	1894.6796636699814	596.8525234141778	78.18641003546003	6.6541502091068505	8.584090435100068E-5	8.584090435100069E-5	-2147.880296507263	0.0	-104.52479247487895
5895000	-2253.636493275163	-102.24537996260997	-2151.391113312553	72.17565290326823	1947.8243470967318	367.6345502670042	43.78657839372121	10.130632821845973	1.4368010625715133E-4	1.4368010625715133E-4	-2151.391113312553	0.0	-94.45443648621193
5896000	-2243.81574558311	-97.92502235628974	-2145.8907232268202	81.17608588388364	1938.8239141161164	334.8217481337423	56.43537425302053	8.541984852914183	1.68166008461986E-4	1.6816600846198602E-4	-2145.8907232268202	0.0	-90.18515937870536
5897000	-2253.7934377582187	-104.97017354091685	-2148.823264217302	76.53314554057714	1943.4668544594228	395.7595046850126	57.489330055478156	6.135073458768642	1.1571833918009763E-4	1.1571833918009764E-4	-2148.823264217302	0.0	-97.75031211164973
5898000	-2248.7609862913982	-101.85436689503103	-2146.906619396367	66.9273078031133	1953.0726921968867	342.88827014927614	30.77536589679513	7.794775981485641	1.6075077812395872E-4	1.607507781239588E-4	-2146.906619396367	0.0	-94.87683098887881
5899000	-2256.393311381466	-105.93463307354162	-2150.4586783079244	109.55744472290809	1910.442555277092	458.4591365837583	76.75367959775771	9.022398127224609	1.1124430383347201E-4	1.1124430383347198E-4	-2150.4586783079244	0.0	-97.79155081550374
5900000	-2252.911691681449	-101.7954166700878	-2151.1162750113613	78.58572499517474	1941.4142750048252	355.1278650372202	63.015917371208005	11.890125529448923	1.666630491769465E-4	1.6666304917694653E-4	-2151.1162750113613	0.0	-93.33720353742444
5901000	-2254.9245017887492	-103.02034007865689	-2151.9041617100925	62.662012462357254	1957.3379875376427	335.94751679673607	53.85124514445949	11.890125529448923	1.351720959943492E-4	1.351720959943492E-4	-2151.9041617100925	0.0	-94.71932026231688
5902000	-2255.553287476065	-106.08650827530725	-2149.466779200758	86.27342300788607	1933.726576992114	428.5987126012134	51.45000651473745	4.8564090385077945	1.3337122064529798E-4	1.3337122064529798E-4	-2149.466779200758	0.0	-99.31562382400112
5903000	-2255.475240616096	-101.128810227341	-2154.346430388755	75.91239248520567	1944.0876075147944	362.98435338617156	65.02663483566366	5.903098603713666	1.3284956292399606E-4	1.3284956292399611E-4	-2154.346430388755	0.0	-93.8438840770825
5904000	-2248.7332837932613	-98.24095696540063	-2150.492326827861	65.01497134091792	1954.985028659082	313.2277881437451	48.252804198358575	11.597138195298845	1.573311982065884E-4	1.5733119820658843E-4	-2150.492326827861	0.0	-90.09800130265168
5905000	-2247.987789461339	-98.06460986256828	-2149.9231795987707	62.985921098865326	1957.0140789011348	294.6788508431884	45.703321510414874	8.2990943806629	2.0646635481512838E-4	2.0646635481512843E-4	-2149.9231795987707	0.0	-90.5853534473691
5906000	-2244.791125861864	-95.77694777027652	-2149.014178091588	63.0068101083044	1956.9931898916957	286.2420705229805	35.482275571576146	8.2990943806629	2.2925925084484185E-4	2.2925925084484188E-4	-2149.014178091588	0.0	-88.55080624606757
5907000	-2251.396686179276	-99.889872905094	-2151.506813274182	79.71231622251915	1940.2876837774809	340.2755565878593	68.55097575877787	6.655945382385399	1.9474454882266492E-4	1.9474454882266494E-4	-2151.506813274182	0.0	-92.36788744165673
5908000	-2245.293822397048	-97.10221524643912	-2148.191607150609	69.62214181120333	1950.3778581887966	314.9300934678404	45.055339538469276	6.655945382385399	1.7004360991826906E-4	1.7004360991826903E-4	-2148.191607150609	0.0	-89.99994062236435
5909000	-2259.308330804501	-105.03609616333175	-2154.2722346411692	95.75508655980484	1924.2449134401952	443.804118101578	87.81907302691693	3.4590419525557126	1.0104515462447825E-4	1.010451546244783E-4	-2154.2722346411692	0.0	-98.15905803213869
5910000	-2253.403234596308	-105.62727214463837	-2147.7759624516693	75.19645797869902	1944.803542021301	387.22101768785524	55.729047149817596	8.878019207887736	1.3465195180373395E-4	1.3465195180373395E-4	-2147.7759624516693	0.0	-97.83270087615475
5911000	-2257.196020873677	-104.93662312862482	-2152.259397745052	105.74707968418014	1914.25292031582	448.82429614847905	42.684365374869685	8.156400054873925	1.2073617829588627E-4	1.2073617829588624E-4	-2152.259397745052	0.0	-97.55542700182586
5912000	-2253.9017227661457	-102.69669538483808	-2151.2050273813074	78.6280726610899	1941.3719273389102	397.7680701442952	49.34570555646561	5.270807999790546	1.4139634164279358E-4	1.4139634164279352E-4	-2151.2050273813074	0.0	-95.85312158185997
5913000	-2250.898386854988	-100.16907929808738	-2150.7293075569005	77.53949939376811	1942.4605006062318	353.8717567526908	54.846594867349104	6.343441477202666	1.7134641661718195E-4	1.7134641661718187E-4	-2150.7293075569005	0.0	-92.94506493071597
5914000	-2247.0683249828007	-95.97164039018566	-2151.096684592615	86.44297546278696	1933.557024537213	350.50820238522954	38.268456891581515	6.289587526085241	1.421159456704131E-4	1.4211594567041316E-4	-2151.096684592615	0.0	-89.12069611318744
5915000	-2253.568909229335	-103.9728478152644	-2149.596061414071	82.13554746432459	1937.8644525356754	371.8343113465644	85.41868646798719	6.289587526085241	1.6707941561136468E-4	1.6707941561136468E-4	-2149.596061414071	0.0	-96.31893966384094
5916000	-2249.2603315108117	-103.86538317491662	-2145.394948335895	75.35984886908267	1944.6401511309173	370.9067309469837	70.05858699460657	10.412451846343167	1.4851068275302675E-4	1.485106827530267E-4	-2145.394948335895	0.0	-95.5536486196357
5917000	-2252.198999765228	-100.68174837004739	-2151.5172513951807	95.35597789274128	1924.6440221072587	382.97292298027133	40.37734522137076	13.726176026760545	1.2723704917715442E-4	1.2723704917715447E-4	-2151.5172513951807	0.0	-92.38287827865095
5918000	-2254.2019746661954	-102.2253424850246	-2151.9766321811708	68.15993984014753	1951.8400601598526	335.2183583328656	55.24603578032708	13.574018361542569	1.2674886283534298E-4	1.26748862835343E-4	-2151.9766321811708	0.0	-93.6356048866136
5919000	-2254.8950565211453	-103.07417474993575	-2151.8208817712098	99.75017846986917	1920.249821530131	407.0911867856349	63.84210274131415	7.485706811170351	1.0276794701595857E-4	1.0276794701595856E-4	-2151.8208817712098	0.0	-95.43421043732276
5920000	-2257.474024857932	-107.23898567064472	-2150.2350391872874	97.9039691708727	1922.0960308291274	439.3190153439984	62.25076548744628	7.485706811170351	1.4309858607856202E-4	1.43098586078562E-4	-2150.2350391872874	0.0	-99.62422308541272
5921000	-2245.294588893227	-94.77033740395468	-2150.524251489272	65.26864164032094	1954.731358359679	289.0688393093654	39.32931877803082	7.165749686067134	2.2449326886512825E-4	2.2449326886512827E-4	-2150.524251489272	0.0	-87.68608640547977
5922000	-2238.3609599334504	-91.81122758314838	-2146.549732350302	50.28787720442084	1969.7121227955793	246.51732576285568	29.79839563384455	5.215465927387434	1.9666750022320333E-4	1.9666750022320328E-4	-2146.549732350302	0.0	-85.48698757401367
5923000	-2249.4397840977504	-99.49425425823112	-2149.945529839519	59.936082898771	1960.063917101229	294.7846266020627	49.005970739555764	9.279522889997466	1.8337133968861832E-4	1.8337133968861823E-4	-2149.945529839519	0.0	-91.74983085602184
