# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2120.856308041856	-106.75798331685544	-2014.0983247250006	142.72873813851814	1877.271261861482	532.9959321300487	68.80105272452211	10.114571904948319	6.543570281014892E-5	6.543570281014892E-5	-2014.0983247250006	0.0	-98.51814810200173
117000	-2129.3199433252857	-115.74783876140597	-2013.57210456388	202.7176958529252	1817.2823041470747	759.3778621733918	134.09214244864808	6.823026538411991	4.148472833874683E-5	4.148472833874682E-5	-2013.57210456388	0.0	-107.51585832834249
118000	-2132.7869206088835	-114.02367717015653	-2018.763243438727	263.57751202743344	1756.4224879725666	871.718900111197	57.660131080915306	8.511351082987446	5.114459110559844E-5	5.114459110559844E-5	-2018.763243438727	0.0	-106.26868270708663
119000	-2119.4608548621586	-108.70125608166498	-2010.7595987804934	118.04347104409612	1901.9565289559039	531.6590079343955	78.98612901323567	6.724848868457307	7.6239458190489E-5	7.623945819048901E-5	-2010.7595987804934	0.0	-101.02145900625501
120000	-2126.226089671373	-113.4852096775811	-2012.7408799937919	171.4350766610255	1848.5649233389745	702.9265750327145	85.86890100708305	9.727386529669365	6.246385464846588E-5	6.246385464846588E-5	-2012.7408799937919	0.0	-105.09514280817302
121000	-2120.8388952136065	-111.82243393117885	-2009.0164612824276	134.15807200634944	1885.8419279936506	571.9669727504324	90.18638821302052	8.119215135467979	5.74227068146364E-5	5.742270681463638E-5	-2009.0164612824276	0.0	-103.7010314049729
122000	-2123.404035359155	-111.70715637192554	-2011.6968789872294	141.33116106060257	1878.6688389393973	555.6539575697344	99.15566997856654	5.756693795904424	6.679460894878992E-5	6.679460894878991E-5	-2011.6968789872294	0.0	-104.03777870346916
123000	-2111.796719255933	-101.21817887103778	-2010.5785403848954	96.4414419102038	1923.5585580897962	389.3768521382311	38.35818138561122	13.894668983994036	1.0742707689762898E-4	1.0742707689762896E-4	-2010.5785403848954	0.0	-92.94573728778654
124000	-2109.588686703358	-99.98548014393734	-2009.6032065594206	100.91317926321011	1919.0868207367898	381.7828426181861	46.429051745682614	12.709624742578358	9.40245456832028E-5	9.402454568320281E-5	-2009.6032065594206	0.0	-91.70177973204967
125000	-2120.6799437766213	-100.28262194822634	-2020.397321828395	72.73511568445153	1947.2648843155484	341.82891924582	38.510543689871525	18.32147741411808	1.2228103212115046E-4	1.2228103212115043E-4	-2020.397321828395	0.0	-91.41637267023609
126000	-2121.345929771458	-103.03387368760562	-2018.3120560838524	99.5969319273346	1920.4030680726655	400.2676836117947	52.128471198831576	13.48684667218282	1.0651818808272432E-4	1.0651818808272432E-4	-2018.3120560838524	0.0	-94.51530193501246
127000	-2121.5064828624354	-103.80308008463791	-2017.7034027777975	83.86228016197855	1936.1377198380214	393.5391669946708	69.62528611886991	6.745405352806703	1.0293039379750123E-4	1.0293039379750126E-4	-2017.7034027777975	0.0	-96.24457627581154
128000	-2117.1958056234334	-107.40820751121781	-2009.7875981122158	143.86999613125406	1876.130003868746	547.3772684936147	63.65478294837259	5.1615543866047755	7.064543006372214E-5	7.064543006372213E-5	-2009.7875981122158	0.0	-100.33976306111629
129000	-2121.574146638216	-108.21344363137554	-2013.3607030068406	84.8700153192388	1935.1299846807613	406.46297786616003	48.15840631450771	6.935960281176506	1.033850498769816E-4	1.0338504987698157E-4	-2013.3607030068406	0.0	-100.97926103711814
130000	-2110.865090836335	-98.51756233156235	-2012.3475285047728	98.12122424397614	1921.878775756024	362.02211951733295	64.99778258729786	4.3002854221578595	1.2014118184643518E-4	1.201411818464352E-4	-2012.3475285047728	0.0	-91.67500119296353
131000	-2114.1957592061053	-100.18283367499676	-2014.0129255311087	127.53749422433354	1892.4625057756664	454.4888107862492	47.16674444069851	4.850587833517703	7.353177091285062E-5	7.353177091285066E-5	-2014.0129255311087	0.0	-93.50057493869873
132000	-2110.8225765630455	-96.66585384376282	-2014.1567227192825	66.17160103370925	1953.8283989662907	289.5814622074164	33.12704090509604	11.487698959323932	1.0126227189401359E-4	1.0126227189401359E-4	-2014.1567227192825	0.0	-88.91731456800402
133000	-2119.6260747803617	-102.49010837451732	-2017.1359664058446	144.5708349603394	1875.4291650396606	512.3857197926318	43.850812747778164	10.093343953474813	8.263300357339339E-5	8.263300357339342E-5	-2017.1359664058446	0.0	-94.7045480856444
134000	-2116.5177767803884	-99.38183095967469	-2017.135945820714	100.33916298335934	1919.6608370166407	368.49372324313543	49.75501161859807	13.565932336994951	8.201510272677019E-5	8.20151027267702E-5	-2017.135945820714	0.0	-90.89803253837519
135000	-2111.1368745383625	-98.02042786713434	-2013.1164466712282	97.0637749960233	1922.9362250039767	386.4378274916584	46.53146297193227	6.786145299685845	7.567096614227248E-5	7.567096614227244E-5	-2013.1164466712282	0.0	-90.85541479224929
136000	-2111.9226789794516	-98.55740505368716	-2013.3652739257643	95.68850270239727	1924.3114972976027	361.4101739622774	34.306975056157704	12.984159248176383	1.0442165189834554E-4	1.0442165189834556E-4	-2013.3652739257643	0.0	-90.53365918522415
137000	-2106.3020832532584	-95.75014402246353	-2010.551939230795	94.52184525070949	1925.4781547492905	339.7008585062311	49.58815308047025	9.353086097042139	1.1813493725012468E-4	1.1813493725012467E-4	-2010.551939230795	0.0	-87.97985503346325
138000	-2108.634628350323	-94.80833218364958	-2013.8262961666735	92.63879151796938	1927.3612084820306	354.5980816306074	36.92232163311158	4.841180669783927	1.1772722548095939E-4	1.1772722548095943E-4	-2013.8262961666735	0.0	-88.37356158311118
139000	-2105.0053062881516	-95.50838607820381	-2009.4969202099476	77.89801602843542	1942.1019839715646	306.1580950775152	34.57681902259778	12.597908684860268	1.0415456926837688E-4	1.0415456926837688E-4	-2009.4969202099476	0.0	-87.53693615821535
140000	-2115.4134463933983	-105.17532546680386	-2010.2381209265945	80.02494615188058	1939.9750538481194	369.8227034908595	74.01152590083738	8.549882924428433	1.0747263680786618E-4	1.0747263680786621E-4	-2010.2381209265945	0.0	-97.16279680410999
141000	-2116.6077961382684	-103.38545571618108	-2013.2223404220872	154.28112852486313	1865.718871475137	538.2474799731787	58.43459480478697	8.058527186103747	8.804981943903946E-5	8.804981943903949E-5	-2013.2223404220872	0.0	-95.71073184993821
142000	-2115.306514446957	-103.23580880992962	-2012.0707056370275	81.67526316650331	1938.3247368334967	381.8461545667264	52.28815730193232	9.521813481809986	1.1554508711773222E-4	1.1554508711773222E-4	-2012.0707056370275	0.0	-95.38038357885556
143000	-2122.118103509367	-105.37200466594537	-2016.7460988434214	149.2782022064924	1870.7217977935077	549.2742560196451	65.41209007661185	5.367292915583133	8.735270250437615E-5	8.735270250437615E-5	-2016.7460988434214	0.0	-98.22069556071915
144000	-2121.51626599479	-106.51935167511495	-2014.9969143196752	176.14098268590635	1843.8590173140938	617.6169178852223	70.23390510657464	10.420518262977554	6.942939892357348E-5	6.942939892357344E-5	-2014.9969143196752	0.0	-98.2037566911086
145000	-2112.745187592456	-102.05939641745958	-2010.6857911749967	112.68824990328915	1907.311750096711	419.40585251252605	55.536169415205585	6.847422610397371	8.257368412000367E-5	8.257368412000367E-5	-2010.6857911749967	0.0	-94.70319210888148
146000	-2124.5363344105654	-104.16606096574117	-2020.370273444824	80.12074753599545	1939.8792524640046	393.6562178925231	59.77154824571696	9.499592172833031	6.0114367112109084E-5	6.0114367112109084E-5	-2020.370273444824	0.0	-96.18114053855048
147000	-2114.206977746725	-103.22773533775909	-2010.979242408966	146.53071443236647	1873.4692855676335	532.2494546018594	57.86042294201331	4.439323767224908	6.434104619276409E-5	6.434104619276409E-5	-2010.979242408966	0.0	-96.4600637160308
148000	-2119.6070717468288	-106.51363279603777	-2013.093438950791	134.99308566231042	1885.0069143376895	532.3386699636646	56.01720827405969	13.730671894101024	7.885852618944431E-5	7.885852618944431E-5	-2013.093438950791	0.0	-97.88675410268198
149000	-2119.30010236488	-103.78128617511663	-2015.5188161897631	125.43044840384172	1894.5695515961584	458.8459416229671	50.71867463185199	16.040834303367276	8.744896716765692E-5	8.744896716765694E-5	-2015.5188161897631	0.0	-94.92932851119419
150000	-2110.2431084067366	-97.5713711350516	-2012.671737271685	71.90754171152534	1948.0924582884747	304.58954447124125	57.60077100615233	4.94619055547641	1.424312379407152E-4	1.4243123794071516E-4	-2012.671737271685	0.0	-90.6623231640784
151000	-2109.678237761852	-100.82080996579036	-2008.8574277960618	112.95946581413486	1907.0405341858652	404.18866621594094	31.5838736144261	10.33719658890901	8.24943303058224E-5	8.24943303058224E-5	-2008.8574277960618	0.0	-93.31929813919325
152000	-2121.640698305476	-108.06836130339951	-2013.5723370020764	116.56522861519971	1903.4347713848003	485.8106962516409	56.202123376409084	17.012541408749545	6.846298043837779E-5	6.846298043837778E-5	-2013.5723370020764	0.0	-98.98702524109954
153000	-2114.368759357575	-101.12022087537618	-2013.248538482199	102.13851601485104	1917.8614839851489	412.36817862061196	52.392754782402996	6.0812751383348465	9.145169236041E-5	9.145169236040996E-5	-2013.248538482199	0.0	-94.00658615027658
154000	-2112.8580113419075	-102.7862554874488	-2010.0717558544588	114.85572018679188	1905.1442798132082	444.48318837056934	44.04961842483806	8.113116088798671	7.375146251947521E-5	7.375146251947521E-5	-2010.0717558544588	0.0	-95.38267600055894
155000	-2123.029850160463	-108.19841231694555	-2014.8314378435173	115.16461990966522	1904.8353800903349	484.9133532647529	60.67702607347853	10.144064459773622	8.364478986597228E-5	8.36447898659723E-5	-2014.8314378435173	0.0	-100.07884997683473
156000	-2121.4305193620785	-110.77861499269758	-2010.6519043693809	171.4083669394771	1848.5916330605228	602.6861945677019	83.40527648674185	8.145576161420394	6.773486959508054E-5	6.773486959508053E-5	-2010.6519043693809	0.0	-102.72985419664758
157000	-2132.7340200465123	-119.27960606753231	-2013.4544139789803	178.77849464523138	1841.2215053547686	718.8067715561692	100.00288685800155	9.85369821838467	4.3457118851562836E-5	4.345711885156285E-5	-2013.4544139789803	0.0	-110.71369880007583
158000	-2126.0869970517483	-116.22951731963182	-2009.8574797321164	248.1673136414626	1771.8326863585373	859.8378009830791	124.97830931583383	6.953110701116513	5.476182263933705E-5	5.476182263933703E-5	-2009.8574797321164	0.0	-108.03778673575673
159000	-2136.0666614753372	-116.42957795804398	-2019.6370835172931	251.14188642124438	1768.8581135787556	860.0350134880877	126.0582188335818	6.284072017025153	4.406353131136617E-5	4.406353131136616E-5	-2019.6370835172931	0.0	-108.38796194403176
160000	-2128.472167884918	-113.51976087719916	-2014.9524070077186	174.47503402845356	1845.5249659715464	695.3085746152174	86.5413174573257	6.284072017025153	4.8562787587517116E-5	4.856278758751712E-5	-2014.9524070077186	0.0	-105.8542622600412
161000	-2131.751494732109	-113.80975604196922	-2017.9417386901398	133.37314321945604	1886.626856780544	632.8661397555277	95.7433904322341	10.886049408301993	7.093519471833175E-5	7.093519471833175E-5	-2017.9417386901398	0.0	-105.10241522355211
162000	-2121.873142257153	-108.81360325924868	-2013.0595389979046	133.29179038049537	1886.7082096195047	538.4077470535144	64.40742270946873	7.752192520984495	7.655138019403009E-5	7.655138019403009E-5	-2013.0595389979046	0.0	-101.10679904020623
163000	-2113.22715444841	-104.18872666334826	-2009.0384277850617	101.75633785478811	1918.2436621452118	424.12378772412484	48.04794585300186	5.308705309626241	8.325771364104118E-5	8.325771364104119E-5	-2009.0384277850617	0.0	-97.36164540071474
164000	-2118.3239159074433	-104.10591614768384	-2014.2179997597596	141.24221280749626	1878.7577871925037	504.7137225121109	66.50961213814325	6.46540119755048	6.893610865353893E-5	6.89361086535389E-5	-2014.2179997597596	0.0	-96.65970983122884
165000	-2105.5701677556585	-97.58488768497243	-2007.985280070686	80.34380265325579	1939.6561973467442	321.9476933860964	50.588565526721474	8.831885628254948	9.236884308182874E-5	9.236884308182874E-5	-2007.985280070686	0.0	-89.8962823458828
166000	-2112.8520424192166	-95.96984838721289	-2016.8821940320036	88.37386774100513	1931.6261322589949	356.66348854955805	35.599715176198245	6.2959484200928815	7.765899508464235E-5	7.765899508464232E-5	-2016.8821940320036	0.0	-89.18970304826436
167000	-2108.9406938780007	-91.04138612136627	-2017.8993077566342	82.30235568430632	1937.6976443156937	282.4384240444	28.522220441981833	14.328721741352371	1.6267698937774585E-4	1.6267698937774583E-4	-2017.8993077566342	0.0	-83.00199079533269
168000	-2118.116625606464	-101.40398360711309	-2016.7126419993508	91.50905712992535	1928.4909428700746	376.5302290237033	46.59903120174681	6.201686489571289	1.1172028862155131E-4	1.1172028862155139E-4	-2016.7126419993508	0.0	-94.37768314102046
169000	-2109.451220816076	-97.71059900815243	-2011.7406218079234	68.99700909300326	1951.0029909069967	291.47099432093466	44.39423028554611	13.752563765481453	1.65784065271447E-4	1.6578406527144708E-4	-2011.7406218079234	0.0	-89.31293753222917
170000	-2114.5260232712917	-105.0450153497404	-2009.4810079215515	106.58804755602318	1913.4119524439768	434.06922063723323	63.63303470742132	10.126447222952956	1.1094184392011285E-4	1.1094184392011285E-4	-2009.4810079215515	0.0	-96.88106033551163
171000	-2117.6147260240423	-106.6482126200511	-2010.966513403991	108.10668933543995	1911.89331066456	455.92206471154446	79.84180317811021	10.126447222952956	7.003647868880927E-5	7.003647868880927E-5	-2010.966513403991	0.0	-98.25738404367942
172000	-2127.103534496289	-111.73914943758574	-2015.364385058703	168.71649247743866	1851.2835075225614	660.4517371055439	95.92104238777343	7.435427619251711	4.9939342218131455E-5	4.9939342218131455E-5	-2015.364385058703	0.0	-103.70321951952944
173000	-2120.197680315732	-107.96851490791482	-2012.2291654078176	180.32405730077392	1839.6759426992262	616.3830966585878	74.42810035540599	8.001104355963736	5.7943064646055027E-5	5.7943064646055027E-5	-2012.2291654078176	0.0	-100.06400428026225
174000	-2133.0688832472697	-119.52775581962251	-2013.541127427647	191.19910237946542	1828.8008976205347	784.2667641169114	132.73870421224996	21.79353533593982	5.435337604050846E-5	5.435337604050847E-5	-2013.541127427647	0.0	-109.02902686777344
175000	-2120.629521622269	-107.91157552649445	-2012.7179460957743	110.72690778042696	1909.273092219573	465.1487298495055	77.263295627401	8.031070158173524	1.0938443541071494E-4	1.0938443541071494E-4	-2012.7179460957743	0.0	-99.96330247751251
176000	-2120.4436124140348	-106.97787602033151	-2013.465736393703	102.56208406392732	1917.4379159360726	447.94737358449953	57.63409428369855	4.6297281677044575	6.059671322717072E-5	6.0596713227170724E-5	-2013.465736393703	0.0	-100.15838350524092
177000	-2129.8957406965137	-118.22269571043003	-2011.6730449860838	161.9387424347137	1858.0612575652863	731.6049122385618	96.60819265562897	8.933598634843163	5.6074494036510336E-5	5.607449403651034E-5	-2011.6730449860838	0.0	-109.86706032081702
178000	-2137.1249968891007	-122.2971446492094	-2014.8278522398914	210.74544365740005	1809.2545563426	914.6274401408743	162.35275588376038	5.802196786886722	3.752578043462334E-5	3.7525780434623337E-5	-2014.8278522398914	0.0	-114.1230416849753
179000	-2125.8655324259157	-110.59310521498782	-2015.272427210928	162.50084740717062	1857.4991525928294	619.6336995997248	86.45883866359924	6.732464222908783	6.43608149960138E-5	6.436081499601379E-5	-2015.272427210928	0.0	-102.82113552374217
180000	-2120.3308457348144	-106.25566371732666	-2014.0751820174876	141.71977524000718	1878.2802247599927	511.25754186184713	70.6668474535655	6.732464222908783	6.544118446813573E-5	6.544118446813573E-5	-2014.0751820174876	0.0	-98.6853848484893
181000	-2108.932887056833	-97.7574143910838	-2011.1754726657489	89.62655222119338	1930.3734477788066	335.7644979361954	26.948273267268533	8.92663143701574	1.0391446677364065E-4	1.0391446677364065E-4	-2011.1754726657489	0.0	-90.67984958563835
182000	-2112.976200995	-103.32916346064293	-2009.6470375343572	107.09210854629345	1912.9078914537065	428.8043831919032	54.10157297216097	6.787419445977794	6.812318144116529E-5	6.812318144116527E-5	-2009.6470375343572	0.0	-96.01312570289465
183000	-2118.8577715339306	-109.61090448929112	-2009.2468670446397	160.60142614211682	1859.398573857883	621.7032481414351	73.523455292688	8.146624070061966	6.563034527390043E-5	6.563034527390042E-5	-2009.2468670446397	0.0	-101.68803389863147
184000	-2120.71678417416	-110.52610946802902	-2010.190674706131	172.04224951055951	1847.9577504894405	650.7231772181652	87.82740224872705	8.100852649621867	6.983314530539117E-5	6.983314530539117E-5	-2010.190674706131	0.0	-102.43504763865998
