# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:44 EST 2020 [seed=1605552021296]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6317000	-138848.29592239112	-98.67322266597176	-138749.62269972515	121.72924955668431	1898.2707504433156	396.70357044160994	66.49855129361038	6.807975569878454	1.0502827198852007E-6	1.0502827198852007E-6	-138749.62269972515	0.0	-91.1461371845531
6318000	-138859.44153754014	-108.05483082475341	-138751.3867067154	192.8610531667645	1827.1389468332354	639.1813936608817	58.10284980474327	5.331914110031002	7.582800667981858E-7	7.582800667981856E-7	-138751.3867067154	0.0	-101.03157959632655
6319000	-138857.63963327743	-107.86237410445639	-138749.777259173	233.04401801263666	1786.9559819873634	727.6434046020506	44.48711967805102	5.331914110031002	6.331351567321604E-7	6.331351567321606E-7	-138749.777259173	0.0	-101.10613801198726
6320000	-138848.6693939355	-100.79414170277342	-138747.87525223274	146.51125576104545	1873.4887442389545	489.3178739436525	47.19603081899267	6.129606776585113	9.345802517610167E-7	9.345802517610166E-7	-138747.87525223274	0.0	-93.77304024740431
6321000	-138845.26185784038	-91.0656111495926	-138754.1962466908	138.52471859042495	1881.475281409575	396.99038143559665	26.393066872276883	4.256983150566649	8.764141173813967E-7	8.764141173813967E-7	-138754.1962466908	0.0	-85.13747994991665
6322000	-138847.5117905402	-96.45147239877245	-138751.06031814142	100.82537023116842	1919.1746297688317	348.763316739304	25.639704892729373	9.354716056394755	1.3986841166236818E-6	1.3986841166236822E-6	-138751.06031814142	0.0	-89.34059790595255
6323000	-138851.16423632496	-97.8311558931482	-138753.3330804318	116.66864683022946	1903.3313531697706	374.5720947624991	62.79372292765518	5.836422802235336	9.55002488810615E-7	9.550024888106153E-7	-138753.3330804318	0.0	-90.59825920466838
6324000	-138846.81977221	-94.72729695706835	-138752.09247525292	137.66657848951368	1882.3334215104862	414.70945661000485	45.20976858705965	3.180169548174858	8.561188928822212E-7	8.56118892882221E-7	-138752.09247525292	0.0	-88.60908522017414
6325000	-138838.5392840869	-86.47134077643251	-138752.06794331048	78.96942063926691	1941.030579360733	247.88363003012208	16.08220761226873	8.442936768875176	1.5751460750261106E-6	1.5751460750261103E-6	-138752.06794331048	0.0	-80.00719341242215
6326000	-138839.51676048583	-87.92877003150679	-138751.5879904543	62.623272887958834	1957.3767271120412	220.7238424153671	33.238016319451646	8.442936768875176	1.7817395103736133E-6	1.7817395103736135E-6	-138751.5879904543	0.0	-80.7386417138577
6327000	-138845.17208960472	-95.38977536324239	-138749.78231424149	114.9834705160373	1905.0165294839626	360.5816144940177	26.957364482131354	5.831845094906056	1.2153392384226858E-6	1.2153392384226854E-6	-138749.78231424149	0.0	-89.00364516795294
6328000	-138846.59966542726	-94.98958633786198	-138751.6100790894	127.72201199285863	1892.2779880071414	373.7433335832557	37.88306927502802	11.617442950856711	9.579777065001738E-7	9.579777065001734E-7	-138751.6100790894	0.0	-87.0853622014186
6329000	-138846.1987409007	-97.33166905463663	-138748.86707184606	115.11694045221353	1904.8830595477864	402.4819526441253	38.401804101372505	5.57424996704968	9.202935305543038E-7	9.202935305543036E-7	-138748.86707184606	0.0	-90.65828364836689
6330000	-138853.7890553814	-102.8626500760267	-138750.9264053054	139.18712223010897	1880.812877769891	449.73517227673824	88.17047271394857	4.147178774887733	7.518188780943993E-7	7.518188780943993E-7	-138750.9264053054	0.0	-95.76176420822414
6331000	-138851.784258653	-101.0150043729355	-138750.76925428008	161.47735567699914	1858.5226443230008	509.5322434230456	54.391622588738755	5.0721489125834465	9.658591605460625E-7	9.658591605460625E-7	-138750.76925428008	0.0	-94.12844028166134
6332000	-138851.6344015914	-98.21163333435382	-138753.42276825706	137.21323454559382	1882.7867654544061	462.68806507725435	37.76504059106583	5.475747983873801	9.342174065761118E-7	9.342174065761116E-7	-138753.42276825706	0.0	-91.58089023375189
6333000	-138850.5800694345	-97.4410276291433	-138753.13904180538	158.38962819284492	1861.6103718071552	468.3228075393143	53.08163168509063	5.347990780546307	5.595525515464775E-7	5.595525515464775E-7	-138753.13904180538	0.0	-90.50384870885692
6334000	-138848.267452638	-96.80813870697543	-138751.45931393103	98.84154754383371	1921.1584524561663	345.70593585129575	46.935334254150874	7.985238980891186	1.134424852943635E-6	1.1344248529436346E-6	-138751.45931393103	0.0	-89.36810267583193
6335000	-138846.20110658323	-92.89285931593822	-138753.3082472673	108.87156503358437	1911.1284349664156	347.66503852178937	35.528084930374824	7.985238980891186	1.2803533342966976E-6	1.2803533342966978E-6	-138753.3082472673	0.0	-85.73127041776297
6336000	-138845.1568978704	-94.02604354361598	-138751.13085432677	112.0534875066856	1907.9465124933145	348.2801098480435	30.217534886455425	8.310292228482739	1.0065829370478945E-6	1.0065829370478945E-6	-138751.13085432677	0.0	-86.95842903465271
6337000	-138847.19400510215	-97.29345678257266	-138749.90054831957	158.40077534357596	1861.599224656424	470.84899109918524	34.56237926000818	3.418980445372894	7.365199464850966E-7	7.365199464850965E-7	-138749.90054831957	0.0	-91.36243444602297
6338000	-138860.31661557287	-105.13456907094299	-138755.18204650193	205.06581320951076	1814.9341867904893	615.5318498381872	72.95661020951172	4.595843585247485	3.926830775275714E-7	3.926830775275715E-7	-138755.18204650193	0.0	-98.08921819422702
6339000	-138861.03273090557	-110.0884603190351	-138750.94427058654	307.2230599243518	1712.7769400756483	900.4927130525766	56.382465099434505	4.638988993074629	4.693948014250463E-7	4.6939480142504626E-7	-138750.94427058654	0.0	-103.28830343770532
6340000	-138862.0453580699	-106.3510610925869	-138755.69429697734	179.07875582578066	1840.9212441742193	583.6299819721025	89.6492470372325	3.800017888312315	9.35099962719023E-7	9.350999627190234E-7	-138755.69429697734	0.0	-99.34215425970262
6341000	-138851.47030423052	-99.63090141755742	-138751.83940281297	134.46282839286022	1885.5371716071397	443.082335416193	34.07942679594962	3.609913992954487	9.442526093767134E-7	9.442526093767135E-7	-138751.83940281297	0.0	-93.6506880526963
6342000	-138845.24552114875	-96.02503026117614	-138749.2204908876	146.6477899749938	1873.3522100250061	441.83804374160536	54.941769255349584	3.201365073587193	7.541887860321628E-7	7.541887860321629E-7	-138749.2204908876	0.0	-89.70453382353139
6343000	-138850.80008037	-97.53351900552086	-138753.2665613645	132.5294594396227	1887.4705405603772	444.12863694082944	35.2091592132918	3.4948483307687397	7.644921680081773E-7	7.644921680081772E-7	-138753.2665613645	0.0	-91.55863299506264
6344000	-138859.72281462344	-106.65855651592715	-138753.0642581075	164.96472464195597	1855.0352753580441	581.2413268850702	71.3920540001411	4.09772529789726	7.384928409349044E-7	7.384928409349043E-7	-138753.0642581075	0.0	-99.78394968362728
6345000	-138846.49236071104	-96.3987364476616	-138750.0936242634	123.44392230064943	1896.5560776993507	393.8386354183628	33.36957368409203	4.09772529789726	8.710325453159956E-7	8.710325453159956E-7	-138750.0936242634	0.0	-90.28467154020372
6346000	-138846.24254242537	-96.47381496455785	-138749.76872746082	127.90397896830494	1892.096021031695	398.78297815940067	32.135439221574	4.521611864150134	1.133212297289887E-6	1.1332122972898873E-6	-138749.76872746082	0.0	-90.27004066242694
6347000	-138847.83956396757	-92.58432689068974	-138755.2552370769	131.4796368172455	1888.5203631827544	387.1551335888196	44.0765942336961	5.83178686477808	1.1987082325798775E-6	1.1987082325798775E-6	-138755.2552370769	0.0	-85.70653920097313
6348000	-138843.74866661633	-93.63473405693459	-138750.11393255938	133.21410488758843	1886.7858951124115	395.91209059825235	38.51442336974	5.83178686477808	8.95708497792224E-7	8.95708497792224E-7	-138750.11393255938	0.0	-86.89184276465993
6349000	-138837.8503823559	-87.35006506253194	-138750.50031729336	99.02428267328496	1920.975717326715	298.0056343034846	23.203653730867455	4.767503284480104	1.3787746667504863E-6	1.378774666750486E-6	-138750.50031729336	0.0	-81.40084276129593
6350000	-138849.4361705632	-97.61777463169503	-138751.8183959315	172.36273809727692	1847.6372619027231	476.65728874352396	38.192514303056804	5.396265850606529	8.659613631611272E-7	8.659613631611272E-7	-138751.8183959315	0.0	-90.99688274142422
6351000	-138849.90261374757	-97.17226185422858	-138752.73035189335	139.69703163475228	1880.3029683652478	442.7561776994701	47.09535620552911	5.396265850606529	1.2603049508084654E-6	1.2603049508084654E-6	-138752.73035189335	0.0	-90.34183470357175
6352000	-138850.44823262552	-97.35893064395562	-138753.08930198156	126.58548506634816	1893.4145149336518	406.84833610352797	47.06051691357027	4.290072761117005	7.449334105005092E-7	7.449334105005096E-7	-138753.08930198156	0.0	-90.8424815742923
6353000	-138855.26605005513	-101.73884427454388	-138753.52720578059	160.36660946350875	1859.6333905364913	491.8804163999838	60.93529804243185	7.399721419194502	7.23195910863516E-7	7.231959108635161E-7	-138753.52720578059	0.0	-94.1645827280369
6354000	-138850.03263118904	-96.57375544384578	-138753.4588757452	141.5796729001826	1878.4203270998173	442.2973663817769	31.911400929510737	3.779544506245174	7.363624463454172E-7	7.363624463454171E-7	-138753.4588757452	0.0	-90.60434146993914
6355000	-138846.21530892263	-93.37821194494957	-138752.8370969777	105.34056756669716	1914.6594324333028	343.7538917011235	34.15014286873835	4.632832867763574	1.6049176223382025E-6	1.604917622338203E-6	-138752.8370969777	0.0	-87.08122697590902
6356000	-138849.7264595669	-96.11975669433116	-138753.60670287258	97.09399057835842	1922.9060094216416	359.3380756690295	43.76634142769166	8.732265013915205	9.591138221550007E-7	9.591138221550007E-7	-138753.60670287258	0.0	-88.59596080749041
6357000	-138845.6403876162	-94.45635936247561	-138751.18402825375	153.74460457890325	1866.2553954210966	448.80295761645846	46.1703239463021	4.800015835746193	1.197650699802472E-6	1.1976506998024724E-6	-138751.18402825375	0.0	-87.80985470993932
6358000	-138849.14959002638	-99.29460157272064	-138749.85498845368	107.89948972959816	1912.1005102704019	346.011098286883	78.4807379466438	6.252513993861133	1.0835937690141241E-6	1.083593769014124E-6	-138749.85498845368	0.0	-91.7346458159279
6359000	-138850.07174858078	-95.39436462715203	-138754.67738395362	110.41918350954862	1909.5808164904513	359.90766477315503	31.888838504018864	9.399980119524136	1.654254995103167E-6	1.6542549951031666E-6	-138754.67738395362	0.0	-88.05672356444033
6360000	-138843.56746133053	-91.24449133953772	-138752.322969991	81.75403698367572	1938.2459630163244	292.1544992605373	31.07097878449286	4.283782039061923	1.2701033866664922E-6	1.2701033866664925E-6	-138752.322969991	0.0	-85.1450971546718
6361000	-138853.88501073085	-97.65117343838176	-138756.23383729247	126.80593041793844	1893.1940695820615	392.1288430121395	48.77499915689264	14.239002373384622	1.3155928012360846E-6	1.3155928012360846E-6	-138756.23383729247	0.0	-89.08835586485785
6362000	-138852.18594771568	-98.46590980682791	-138753.72003790885	182.246693290971	1837.753306709029	500.89542807869896	52.05095434043004	14.239002373384622	8.559636756590432E-7	8.559636756590434E-7	-138753.72003790885	0.0	-89.83808743219306
6363000	-138856.40780912308	-99.69848613706279	-138756.70932298602	168.3942630946946	1851.6057369053053	503.1589907425632	55.155634729397526	13.12198060266031	9.28053838202168E-7	9.280538382021684E-7	-138756.70932298602	0.0	-91.17887227590013
6364000	-138850.56165724224	-99.7086335720945	-138750.85302367015	116.61799735007484	1903.3820026499252	395.1456406753456	39.813840571537504	11.209583066389051	1.1261025951653104E-6	1.1261025951653109E-6	-138750.85302367015	0.0	-91.82325166606158
6365000	-138845.092817039	-90.63641379948783	-138754.4564032395	79.32913444123783	1940.6708655587622	271.7114773656748	40.41949021506767	5.598688323352306	1.1998481139843208E-6	1.1998481139843208E-6	-138754.4564032395	0.0	-83.90542911765816
6366000	-138843.80510628826	-90.27026953476042	-138753.5348367535	84.403406837545	1935.596593162455	283.4414879547027	24.217376989885256	3.947347919613131	1.2910338467053599E-6	1.2910338467053597E-6	-138753.5348367535	0.0	-84.52354001550147
6367000	-138837.81417456313	-88.30367176395164	-138749.51050279918	124.28816900118878	1895.7118309988111	350.6357008129345	31.23151987377853	5.230249603949026	1.308833950326992E-6	1.308833950326992E-6	-138749.51050279918	0.0	-81.92864022357591
6368000	-138840.68751050025	-87.05428512180312	-138753.63322537846	97.3730135872205	1922.6269864127794	290.1505155751253	23.498471340462412	8.446780917749859	1.17520441386991E-6	1.1752044138699103E-6	-138753.63322537846	0.0	-80.21013088450856
6369000	-138847.73315097744	-97.42964330813652	-138750.3035076693	111.49393832444855	1908.5060616755513	363.3650356116272	58.74979928719422	8.446780917749859	1.156233779363304E-6	1.1562337793633042E-6	-138750.3035076693	0.0	-89.66913672287463
6370000	-138852.66122319567	-103.50789128149235	-138749.1533319142	167.29256131047936	1852.7074386895206	546.6696457913463	37.47900175422211	8.446780917749859	5.95783679669292E-7	5.957836796692921E-7	-138749.1533319142	0.0	-96.19689217038754
6371000	-138862.99326831955	-109.37983969762016	-138753.61342862193	165.51057936742075	1854.4894206325794	600.7966936079015	61.991903182457975	4.997597618805666	7.363002666861529E-7	7.36300266686153E-7	-138753.61342862193	0.0	-102.38313048747538
6372000	-138855.18760221117	-102.40825426109816	-138752.77934795007	179.28407764174435	1840.7159223582557	557.7957607236182	62.45166011824063	4.048700729180476	6.26644390740327E-7	6.266443907403269E-7	-138752.77934795007	0.0	-95.68259250359887
6373000	-138855.4217026491	-102.62451094305882	-138752.79719170605	215.32314124520224	1804.6768587547976	612.0495811031276	57.82783084518589	4.048700729180476	8.27696751138201E-7	8.276967511382007E-7	-138752.79719170605	0.0	-95.97577164157875
6374000	-138857.57768987876	-103.01805328956601	-138754.5596365892	181.78533062552978	1838.2146693744703	555.7695017319237	50.3362334647256	9.73991084822238	7.157882925737092E-7	7.157882925737092E-7	-138754.5596365892	0.0	-95.15980759114579
6375000	-138860.97617091742	-105.36395628124937	-138755.61221463617	198.86978927973868	1821.1302107202614	607.4531034919588	55.93543449872604	6.6414137028991265	7.421440505328502E-7	7.421440505328503E-7	-138755.61221463617	0.0	-98.04898116567114
6376000	-138874.21508794057	-118.61732287651304	-138755.59776506404	318.0288140494024	1701.9711859505976	974.7636446611932	171.81507142792026	8.090424528320957	4.7476595190679614E-7	4.7476595190679624E-7	-138755.59776506404	0.0	-109.8574730221873
6377000	-138871.44774271533	-121.12900291298264	-138750.31873980234	259.7871060134223	1760.2128939865777	945.1739300797419	171.30347232786445	8.090424528320957	3.6937419511331575E-7	3.693741951133157E-7	-138750.31873980234	0.0	-112.37213522076631
6378000	-138863.3934546131	-113.5286085145157	-138749.8648460986	274.1281780850949	1745.871821914905	844.3235303097124	142.3852886334366	5.625050790639842	4.6667673259439976E-7	4.666767325943997E-7	-138749.8648460986	0.0	-105.53152300148632
6379000	-138871.10646626985	-119.1864615751831	-138751.92000469466	361.45706085771394	1658.542939142286	1151.198861562477	180.43943880693774	3.1760428510294103	3.7085949952220567E-7	3.7085949952220567E-7	-138751.92000469466	0.0	-111.68559665780649
6380000	-138864.25322680225	-110.87933076267916	-138753.37389603956	242.01518894331068	1777.9848110566893	728.9279234982911	108.38412660541314	8.99168780118825	5.885273964295133E-7	5.885273964295135E-7	-138753.37389603956	0.0	-102.39730265249578
6381000	-138852.01137196037	-102.06965774021333	-138749.94171422016	181.7720076631814	1838.2279923368187	549.0076327104409	54.77745191466492	4.821481780175402	8.135781187656231E-7	8.13578118765623E-7	-138749.94171422016	0.0	-95.24611979220509
6382000	-138870.27414512876	-114.9648753709622	-138755.3092697578	235.74494949221213	1784.255050507788	787.2389171067595	63.44581406689082	4.821481780175402	3.8296096805512067E-7	3.829609680551207E-7	-138755.3092697578	0.0	-107.99443028160927
