# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-557056.7274435356	-780.8653159972683	-556275.8621275383	1115.219904889384	904.780095110616	7837.031587656144	766.7809005955328	10.105482742104535	9.22530172882679E-5	9.225301728826785E-5	-556275.8621275383	0.0	-770.2161267047983
120000	-557046.2860242624	-780.3485957089845	-556265.9374285535	1100.3561375762072	919.6438624237928	7793.935000656037	946.8646289853508	10.182679595179959	9.196369284153686E-5	9.19636928415369E-5	-556265.9374285535	0.0	-769.4744277857643
121000	-557061.74304476	-782.2239299654543	-556279.5191147946	1119.5023360566297	900.4976639433703	7931.540131083474	790.9751175916815	10.204423369893998	9.007499418412263E-5	9.007499418412255E-5	-556279.5191147946	0.0	-771.5257160326795
122000	-557063.3058768541	-780.9626617939053	-556282.3432150602	1108.8131270775725	911.1868729224275	7852.049885199271	876.9811792882165	10.201674224374349	9.197119833894789E-5	9.197119833894786E-5	-556282.3432150602	0.0	-770.1617244762051
123000	-557064.25868349	-780.4524038516707	-556283.8062796383	1095.455332150726	924.544667849274	7813.379347922862	842.005385201456	10.201674224374349	9.190833681038831E-5	9.190833681038827E-5	-556283.8062796383	0.0	-769.6921657186932
124000	-557067.6261785295	-779.2999459100656	-556288.3262326194	1084.3255404561585	935.6744595438415	7720.037582736198	897.1359602443459	10.236213937074414	9.259279629999947E-5	9.259279629999946E-5	-556288.3262326194	0.0	-768.4700415314932
125000	-557059.8270642591	-780.5308253330991	-556279.296238926	1088.8664300356807	931.1335699643193	7775.883108435036	819.6129701984397	9.93903433327748	9.344317668677154E-5	9.344317668677156E-5	-556279.296238926	0.0	-769.8454807811322
126000	-557070.2157192377	-780.161366544446	-556290.0543526933	1100.7773905421109	919.2226094578891	7781.421029602864	839.8346861826112	9.982883712990803	9.280863142977852E-5	9.280863142977852E-5	-556290.0543526933	0.0	-769.4435888377297
127000	-557052.2928094141	-779.7556519312376	-556272.5371574828	1079.2372687568384	940.7627312431616	7717.248157204746	913.2902342518295	10.032665388237065	9.323929474559122E-5	9.323929474559117E-5	-556272.5371574828	0.0	-768.9449015124661
128000	-557051.5926083256	-779.6772959208698	-556271.9153124047	1088.2203712685532	931.7796287314468	7756.030096467733	905.9815944407745	10.11850917732745	9.296895459998891E-5	9.29689545999889E-5	-556271.9153124047	0.0	-768.8589166992502
129000	-557057.9332710438	-782.1516093549908	-556275.7816616888	1113.59123186764	906.4087681323599	7911.960922720074	923.3014763388423	10.304190447660268	9.103646275717405E-5	9.103646275717405E-5	-556275.7816616888	0.0	-771.2807085772611
130000	-557064.5385066844	-779.4484053077827	-556285.0901013765	1097.0467126787737	922.9532873212263	7771.223228780091	825.3795276962837	10.290131077975792	9.274868653659636E-5	9.274868653659641E-5	-556285.0901013765	0.0	-768.6921445054618
131000	-557057.339609507	-779.1546753098924	-556278.1849341971	1100.2241869203588	919.7758130796412	7769.575129518286	928.1718782397576	9.836949711178873	9.261780944985907E-5	9.261780944985908E-5	-556278.1849341971	0.0	-768.3638033814291
132000	-557061.5256528102	-779.9519593326561	-556281.5736934775	1093.8844676663389	926.1155323336611	7804.126651711997	914.7125391530967	10.008755836007024	9.252291393537689E-5	9.25229139353769E-5	-556281.5736934775	0.0	-769.1440317849231
133000	-557062.6010626156	-778.532274442535	-556284.0687881731	1090.4434115603026	929.5565884396974	7724.639088832621	922.0863647378155	9.924346775785507	9.392998929790057E-5	9.392998929790055E-5	-556284.0687881731	0.0	-767.7318279816501
134000	-557061.5781495593	-780.1358497028446	-556281.4422998565	1112.6940238501556	907.3059761498444	7830.507277469228	808.1120004679464	10.210900659417597	9.188164409201906E-5	9.188164409201907E-5	-556281.4422998565	0.0	-769.4150279147651
135000	-557054.3926726583	-778.860869692715	-556275.5318029656	1091.0991564743397	928.9008435256603	7717.964079183407	825.3090918729008	10.052594825002666	9.30386433151039E-5	9.303864331510386E-5	-556275.5318029656	0.0	-768.1477709614816
136000	-557055.6345055113	-780.033082248151	-556275.6014232631	1089.3793245055863	930.6206754944137	7745.295665497481	775.087116513675	9.955912743109392	9.307778988239113E-5	9.307778988239112E-5	-556275.6014232631	0.0	-769.4004893305572
137000	-557055.6499468616	-779.4531368677355	-556276.1968099938	1089.776016290355	930.2239837096449	7753.031043154751	832.7719206599446	10.300947271996288	9.302076727632009E-5	9.302076727632017E-5	-556276.1968099938	0.0	-768.6860133403223
138000	-557066.4471687962	-779.2834631200777	-556287.1637056761	1094.8603082949003	925.1396917050997	7764.237601003113	884.325122092323	9.901453656203008	9.25732226535161E-5	9.257322265351609E-5	-556287.1637056761	0.0	-768.5290538880286
139000	-557055.6700710674	-780.3910341202333	-556275.2790369472	1108.0648223236599	911.9351776763401	7842.447680684672	884.325122092323	10.160651653008264	9.201635164879444E-5	9.201635164879433E-5	-556275.2790369472	0.0	-769.5891920866308
140000	-557050.0793091923	-778.7166590097677	-556271.3626501824	1094.4461334679909	925.5538665320091	7739.879840080039	851.8767524995569	10.129040093361175	9.263632852375975E-5	9.263632852375967E-5	-556271.3626501824	0.0	-767.9579416647186
141000	-557053.2828267405	-779.2971972146056	-556273.985629526	1094.431821562125	925.5681784378751	7778.792855115018	851.5267181570431	10.073247677836623	9.227433581688876E-5	9.22743358168887E-5	-556273.985629526	0.0	-768.5490547635795
142000	-557054.2222870712	-780.4227354124873	-556273.7995516587	1093.9881367011224	926.0118632988776	7789.657566115384	794.5311665380273	10.1195976018101	9.187065158657754E-5	9.187065158657753E-5	-556273.7995516587	0.0	-769.7354260206956
143000	-557070.3298897385	-781.0711119758448	-556289.2587777626	1105.7853533503978	914.2146466496022	7841.254616286239	933.9670745508582	10.159383466068297	9.205163949054414E-5	9.205163949054418E-5	-556289.2587777626	0.0	-770.2148836490134
144000	-557077.0490236307	-779.2282631222239	-556297.8207605084	1074.3442112761109	945.6557887238891	7705.343304079136	854.3728638056216	10.446126660674949	9.365351786073557E-5	9.365351786073558E-5	-556297.8207605084	0.0	-768.4095400721816
145000	-557067.9736397931	-781.3878313224548	-556286.5858084706	1105.2470221775645	914.7529778224355	7817.761503739341	1015.2901939679681	10.446126660674949	9.231229038718895E-5	9.231229038718902E-5	-556286.5858084706	0.0	-770.3965475648145
146000	-557063.5417919229	-779.3179700176613	-556284.2238219052	1099.758940907621	920.2410590923789	7779.241341054451	931.8993282588355	10.125382606139718	9.262850788211127E-5	9.262850788211127E-5	-556284.2238219052	0.0	-768.47013490238
147000	-557060.6969586399	-780.0104526305358	-556280.6865060093	1097.7733863006881	922.2266136993119	7782.999547517012	944.4841884522203	10.196451684753775	9.23552097071024E-5	9.235520970710238E-5	-556280.6865060093	0.0	-769.1363069165235
148000	-557062.5485788938	-780.363517108124	-556282.1850617856	1081.7166668757702	938.2833331242298	7730.473653688639	999.0132167985573	9.99427405330643	9.284296616071155E-5	9.284296616071162E-5	-556282.1850617856	0.0	-769.4700862797206
149000	-557055.4074639924	-780.7404960751265	-556274.6669679172	1097.7329830206868	922.2670169793132	7742.223366212664	713.5785229264866	10.0193735445867	9.259548649594013E-5	9.259548649594018E-5	-556274.6669679172	0.0	-770.178940681612
150000	-557051.8967131914	-780.3497236570186	-556271.5469895344	1091.3661314475441	928.6338685524559	7773.747936508746	960.318852788387	10.264363402364912	9.231357529997497E-5	9.231357529997501E-5	-556271.5469895344	0.0	-769.4466825588152
151000	-557054.0761955682	-779.305486825991	-556274.7707087422	1092.984996644921	927.015003355079	7725.3844030609725	899.7042718218364	10.090681221956073	9.302053394903816E-5	9.302053394903814E-5	-556274.7707087422	0.0	-768.4991286285
152000	-557047.9012255414	-779.474259871554	-556268.4269656698	1081.9767616840586	938.0232383159414	7685.6700456304	751.7435420731538	10.221860802592166	9.333786376806923E-5	9.333786376806917E-5	-556268.4269656698	0.0	-768.8237602148366
153000	-557049.5558091534	-778.3886291669918	-556271.1671799864	1075.008701561616	944.9912984383841	7640.41386951647	931.3379588442886	10.024250517618272	9.414520293443855E-5	9.414520293443857E-5	-556271.1671799864	0.0	-767.5598494894972
154000	-557047.115634296	-777.257566086524	-556269.8580682095	1057.3049050906097	962.6950949093903	7570.567868963589	874.2592740465929	10.078451185716562	9.528498226231466E-5	9.528498226231462E-5	-556269.8580682095	0.0	-766.4821250599198
155000	-557047.1081772498	-777.2182034454025	-556269.8899738044	1058.6290750630703	961.3709249369297	7571.090277315272	870.0922484091271	10.13725019834604	9.465093001320613E-5	9.465093001320613E-5	-556269.8899738044	0.0	-766.4368341795165
156000	-557060.0065549373	-777.9126893438079	-556282.0938655935	1064.2113777312436	955.7886222687564	7554.1076086696985	988.8932529810647	10.158650404043971	9.432074697744704E-5	9.432074697744701E-5	-556282.0938655935	0.0	-766.9994465847011
157000	-557056.3602581671	-776.7147637528894	-556279.6454944143	1067.3954202238283	952.6045797761717	7568.470439697589	843.6897285020826	10.143397899933019	9.446028111329849E-5	9.446028111329847E-5	-556279.6454944143	0.0	-765.9630920261802
158000	-557067.0533845278	-779.0774746660018	-556287.9759098619	1088.5357982618693	931.4642017381307	7681.783156132275	762.3565224475831	9.934446586541547	9.355712470341193E-5	9.355712470341192E-5	-556287.9759098619	0.0	-768.465392632426
159000	-557060.2774809805	-778.0900365544545	-556282.187444426	1081.3777479709863	938.6222520290137	7641.735383495524	911.271128120625	9.873440132943909	9.373383356768191E-5	9.37338335676819E-5	-556282.187444426	0.0	-767.3107851356312
160000	-557058.6127915202	-779.5292459671074	-556279.083545553	1084.0836549802673	935.9163450197327	7686.071450801442	739.5732555680265	9.884282611562718	9.353462212934281E-5	9.35346221293429E-5	-556279.083545553	0.0	-768.9567579239435
161000	-557057.6651571972	-777.7346577977164	-556279.9304993994	1080.7124989383306	939.2875010616694	7640.2965045841975	853.9800438737934	10.251496260741543	9.43916578871176E-5	9.439165788711764E-5	-556279.9304993994	0.0	-766.9512926710188
162000	-557059.9372506505	-776.6643963844573	-556283.272854266	1066.1064326472642	953.8935673527358	7562.63156532247	757.5686541858837	10.115425742779655	9.54720035504716E-5	9.547200355047159E-5	-556283.272854266	0.0	-766.0254806114069
163000	-557047.8556109403	-775.0211234908111	-556272.8344874495	1068.8440326272355	951.1559673727645	7509.737739802416	806.5797572414809	10.108943666835108	9.649783601036136E-5	9.649783601036141E-5	-556272.8344874495	0.0	-764.3206980513775
164000	-557047.2219987147	-774.3608798670327	-556272.8611188477	1053.7987088297823	966.2012911702177	7455.517558562615	783.6362733784471	10.100460602353325	9.667051803671417E-5	9.667051803671419E-5	-556272.8611188477	0.0	-763.6908570445324
165000	-557051.3251846557	-777.0411164222293	-556274.2840682334	1059.821029571294	960.178970428706	7571.91387960056	889.0024120587286	9.969948909058573	9.501943930755816E-5	9.501943930755807E-5	-556274.2840682334	0.0	-766.2688170700676
166000	-557050.25798013	-775.2359472093488	-556275.0220329207	1065.4716163293708	954.5283836706292	7501.90042834884	752.3096435949521	9.97548677843214	9.548067016009231E-5	9.548067016009234E-5	-556275.0220329207	0.0	-764.6295820844524
167000	-557047.8385560006	-775.9023678064658	-556271.9361881942	1064.1190043958309	955.8809956041691	7535.672066774252	794.0849465750526	9.952044896574712	9.520350365614338E-5	9.520350365614331E-5	-556271.9361881942	0.0	-765.2462691147934
168000	-557055.5324160774	-775.5929190254407	-556279.939497052	1059.610568350368	960.3894316496319	7513.990511395028	850.509263329433	10.236998875511045	9.653252347637086E-5	9.653252347637083E-5	-556279.939497052	0.0	-764.8162410750579
169000	-557040.8466798614	-775.4935340583992	-556265.353145803	1054.5998013093422	965.4001986906578	7484.975839200309	837.5734731124177	10.24772800012811	9.638855579540578E-5	9.638855579540572E-5	-556265.353145803	0.0	-764.7302457141084
170000	-557044.4896005562	-774.420912607852	-556270.0686879484	1050.9160335102308	969.0839664897692	7425.697223464785	832.699834812495	10.186821442280676	9.713487559652307E-5	9.713487559652311E-5	-556270.0686879484	0.0	-763.6744719548226
171000	-557045.4103363407	-774.5274540217058	-556270.8828823189	1048.0670172610041	971.9329827389959	7424.833929218254	836.4708368109566	10.062840133285638	9.704713834810928E-5	9.704713834810934E-5	-556270.8828823189	0.0	-763.7990459916773
172000	-557053.4118732646	-774.9890497123105	-556278.4228235523	1054.5899493518039	965.4100506481961	7430.472987147797	917.4308008425791	10.062840133285638	9.616882628043584E-5	9.616882628043581E-5	-556278.4228235523	0.0	-764.1682570614076
173000	-557048.1051646126	-773.6981323377811	-556274.4070322749	1036.3770440964786	983.6229559035214	7377.987887377871	780.3994645136661	10.3084671544165	9.665044944060588E-5	9.665044944060594E-5	-556274.4070322749	0.0	-762.9946069261289
174000	-557043.0597053514	-774.9297885655076	-556268.1299167859	1030.3955476827243	989.6044523172757	7336.812798244131	680.3235190594452	10.174529207358978	9.724901417232892E-5	9.724901417232896E-5	-556268.1299167859	0.0	-764.3876803920484
175000	-557040.1698762869	-773.8074337490094	-556266.3624425379	1041.872945566885	978.1270544331151	7386.015424634704	817.5326217167341	10.287890876333796	9.700466218122315E-5	9.700466218122314E-5	-556266.3624425379	0.0	-763.0611244059454
176000	-557051.7346617248	-776.5734802176584	-556275.1611815072	1048.6302112477144	971.3697887522856	7423.913404411079	988.1835238703317	10.246124013910267	9.68487622105791E-5	9.684876221057914E-5	-556275.1611815072	0.0	-765.6451214405658
177000	-557035.6223292889	-774.3552989199187	-556261.2670303689	1027.4531906316693	992.5468093683307	7310.7140999249505	924.0759683496028	10.091339858887208	9.873651988279825E-5	9.873651988279828E-5	-556261.2670303689	0.0	-763.5220867833372
178000	-557037.651138906	-775.1388705029826	-556262.5122684031	1033.1353800019358	986.8646199980642	7357.373096643136	937.067617507326	10.005644551884952	9.766714396125546E-5	9.766714396125546E-5	-556262.5122684031	0.0	-764.3073624533546
179000	-557045.3109064666	-773.7804170161281	-556271.5304894504	1030.6508773952983	989.3491226047017	7308.171260134751	918.2175638300971	9.987657966347724	9.798308586727415E-5	9.798308586727404E-5	-556271.5304894504	0.0	-762.9725285716895
180000	-557044.8777308841	-772.9494454909845	-556271.9282853932	1026.1268895753237	993.8731104246763	7282.804111048905	785.2424192999549	9.967178495648923	9.780214273915476E-5	9.780214273915475E-5	-556271.9282853932	0.0	-762.3017598604142
181000	-557042.1723917277	-775.4161039474451	-556266.7562877802	1019.0077981120729	1000.9922018879271	7268.895196594404	1020.4580491806436	9.956274781609734	9.910182083490975E-5	9.910182083490975E-5	-556266.7562877802	0.0	-764.5084069882563
182000	-557039.2820402071	-773.8046150756437	-556265.4774251314	1015.0534945072358	1004.9465054927642	7232.105361966959	966.0069966359583	10.317947150797286	9.980214706107338E-5	9.980214706107338E-5	-556265.4774251314	0.0	-762.8860177023015
183000	-557038.5739156482	-775.2704047583791	-556263.3035108898	1040.6963654313518	979.3036345686482	7394.908658828229	733.0877317202212	10.029793443807943	9.735343508321478E-5	9.735343508321479E-5	-556263.3035108898	0.0	-764.6799641102356
184000	-557046.3294408239	-772.4854150217209	-556273.8440258021	997.6043557409911	1022.3956442590089	7203.038599235743	715.8391328148874	9.779391505886464	9.96662320020386E-5	9.966623200203866E-5	-556273.8440258021	0.0	-761.9649853810068
185000	-557043.5573188546	-773.119222212957	-556270.4380966417	1019.0790266838139	1000.9209733161861	7253.7241371724285	925.5085582184388	10.043365087429565	9.908008251152645E-5	9.90800825115264E-5	-556270.4380966417	0.0	-762.2932191816585
186000	-557044.3290917816	-773.2002641931707	-556271.1288275885	1024.3789795945058	995.6210204054942	7313.478424598199	802.4669852818108	10.043365087429565	9.828814833437731E-5	9.82881483343773E-5	-556271.1288275885	0.0	-762.5169146185847
187000	-557047.1238057415	-772.6700922057413	-556274.4537135358	1016.2604561719484	1003.7395438280516	7241.5770572181455	924.2134157848154	10.161489340314628	9.957434121598219E-5	9.957434121598229E-5	-556274.4537135358	0.0	-761.8239723688
