# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7368000	-2543.7680420163147	-813.3002933639309	-1730.4677486523838	5121.376284764582	-3101.376284764582	17305.776253262356	1150.669792733375	8.346708088658533	4.6791750173874096E-7	4.679175017387408E-7	-1730.4677486523838	0.0	-802.5854965718099
7369000	-2547.4637840130836	-814.5373130794285	-1732.9264709336549	2729.8295096817997	-709.8295096817997	13097.237783924043	1160.3515529307083	9.160568610909152	5.246934831955707E-7	5.246934831955706E-7	-1732.9264709336549	0.0	-803.6515232573788
7370000	-2555.815124897475	-825.7184944209147	-1730.0966304765604	5857.889557420559	-3837.889557420559	20757.696919370293	1445.0037174970334	7.071393888949691	2.5766802069354795E-7	2.57668020693548E-7	-1730.0966304765604	0.0	-815.0519925168246
7371000	-2548.122034860503	-818.8623927505953	-1729.2596421099074	5854.660447560932	-3834.660447560932	20155.275438984852	1329.4246178517592	4.4515227281211205	4.36248018958807E-7	4.362480189588067E-7	-1729.2596421099074	0.0	-808.95670910872
7372000	-2552.429880762255	-820.852868524505	-1731.5770122377498	6950.011644879304	-4930.011644879304	22993.8015294758	1468.360459749223	4.174619620693294	4.163210979681204E-7	4.163210979681201E-7	-1731.5770122377498	0.0	-810.9309615520948
7373000	-2561.2114283747223	-828.5512855621987	-1732.6601428125234	2551.7383907452077	-531.7383907452077	14220.787050419302	1466.3000911965987	4.174619620693294	5.160235649879711E-7	5.160235649879709E-7	-1732.6601428125234	0.0	-818.6307826517295
7374000	-2565.043556108636	-835.365691147226	-1729.6778649614098	8678.579214807878	-6658.579214807878	26563.495546064943	1352.3995075655057	2.3335794321663053	2.512747724687464E-7	2.512747724687464E-7	-1729.6778649614098	0.0	-826.1591183405666
7375000	-2574.758974106043	-844.7488423542134	-1730.0101317518295	4909.401223573577	-2889.401223573577	19978.27182180661	1721.5686456075705	3.3712953177803198	4.809355907356408E-7	4.809355907356407E-7	-1730.0101317518295	0.0	-834.925638692869
7376000	-2577.0749587340874	-843.5485821981534	-1733.526376535934	3788.995826601854	-1768.9958266018539	16838.46232918643	1636.763870247272	2.283543595083518	7.498295989221105E-7	7.498295989221106E-7	-1733.526376535934	0.0	-834.1705760134697
7377000	-2585.319365780573	-853.5423090561644	-1731.777056724409	6025.102940282961	-4005.102940282961	23113.961541033415	1996.8591513751567	2.7105257629729316	3.4019870538088864E-7	3.401987053808886E-7	-1731.777056724409	0.0	-843.8037505934043
7378000	-2580.4911395863924	-850.0392473593689	-1730.4518922270236	5381.520048685554	-3361.520048685554	22014.164369046102	2040.0883427353933	2.775120463726088	3.3283096739204863E-7	3.3283096739204863E-7	-1730.4518922270236	0.0	-840.2555853548504
7379000	-2594.4714555442615	-863.770277699329	-1730.7011778449323	5872.017270739425	-3852.017270739425	25809.365053058187	2185.5293338098154	2.775120463726088	3.205272964368207E-7	3.205272964368207E-7	-1730.7011778449323	0.0	-853.9177507620507
7380000	-2644.4233651715977	-913.017418532239	-1731.4059466393585	14247.93166010889	-12227.93166010889	47429.21997589783	3689.3728297130338	2.895181530167647	2.0145223126583635E-7	2.014522312658365E-7	-1731.4059466393585	0.0	-902.597804666163
7381000	-2647.8469680839503	-913.582165226604	-1734.2648028573462	7356.06288667033	-5336.06288667033	34090.19166242333	3755.4128537376228	4.5338679143692575	2.6630660068431634E-7	2.663066006843165E-7	-1734.2648028573462	0.0	-902.6138069393643
7382000	-2663.060322920951	-929.4275752111646	-1733.6327477097864	8727.676000423757	-6707.676000423757	37591.64040421194	4330.555811427784	6.348318190568761	8.927137960772187E-8	8.927137960772184E-8	-1733.6327477097864	0.0	-917.8336355676005
7383000	-2631.188927961922	-901.4586877032156	-1729.7302402587065	8520.278789421878	-6500.278789421878	33049.79743571871	2851.664253786908	6.563157858936021	2.2887001193020435E-7	2.288700119302043E-7	-1729.7302402587065	0.0	-890.2308378208932
7384000	-2631.234939591112	-898.6344588234314	-1732.6004807676804	9072.011714148348	-7052.011714148348	33362.87883786851	2638.5475829002326	9.402104655798855	3.7191029601366467E-7	3.7191029601366467E-7	-1732.6004807676804	0.0	-886.8806857613804
7385000	-2623.919760117864	-894.7200685254422	-1729.199691592422	9816.50350679313	-7796.503506793129	35059.01202620435	2423.0324757896556	2.7411204449083764	1.9657278067705931E-7	1.9657278067705937E-7	-1729.199691592422	0.0	-884.7768219613315
7386000	-2600.421011572179	-869.8510926549478	-1730.5699189172312	9901.205382158727	-7881.205382158727	32280.842653975968	2512.509071114186	4.153931181483749	1.0832200419864162E-7	1.0832200419864172E-7	-1730.5699189172312	0.0	-859.3983748520559
7387000	-2600.8804765192185	-870.0864166246821	-1730.7940598945365	9952.268850112052	-7932.268850112052	32887.32536259891	1958.4941299703232	5.9519146785089125	3.683005459663728E-7	3.68300545966373E-7	-1730.7940598945365	0.0	-859.3841441310391
7388000	-2583.541355043758	-850.7689765523294	-1732.7723784914288	4469.643890453766	-2449.6438904537663	19446.748290585485	1856.63593834428	15.810759146006609	3.2950989811799777E-7	3.295098981179978E-7	-1732.7723784914288	0.0	-838.3476718577181
7389000	-2573.6183807943553	-840.8432107617853	-1732.77517003257	3376.3834865397366	-1356.3834865397366	17319.529251594868	1643.830101902666	3.1356766821378548	6.04674086671363E-7	6.046740866713632E-7	-1732.77517003257	0.0	-831.1469693463545
7390000	-2562.8625180110257	-830.7327902817013	-1732.1297277293243	5522.948856289703	-3502.948856289703	19469.290726425763	1543.6857854779364	3.1356766821378548	2.0710962596926046E-7	2.0710962596926064E-7	-1732.1297277293243	0.0	-821.0994052867097
7391000	-2565.741371703092	-836.8252666989613	-1728.9161050041307	6150.650086540452	-4130.650086540452	21444.727506104467	1955.815440362511	4.825112267635014	3.7889102182364554E-7	3.7889102182364544E-7	-1728.9161050041307	0.0	-826.4254163946792
7392000	-2560.260797827202	-830.8299129727448	-1729.4308848544574	5100.7357809315945	-3080.7357809315945	19738.584119101444	1246.6233423551166	6.131117968274559	5.121091697013118E-7	5.121091697013116E-7	-1729.4308848544574	0.0	-820.5345530739113
7393000	-2557.317997823885	-826.1061088464489	-1731.2118889774358	3785.3006134202287	-1765.3006134202287	15437.64833692208	1287.35581850939	2.0016107553380063	3.5099250396215507E-7	3.509925039621551E-7	-1731.2118889774358	0.0	-817.0797556610013
7394000	-2544.263003315852	-810.9428396643464	-1733.3201636515057	2999.84794067283	-979.8479406728302	14025.07981132774	1287.35581850939	3.100993396049727	3.970608623731125E-7	3.970608623731126E-7	-1733.3201636515057	0.0	-801.5031367693
7395000	-2550.181522151451	-817.8997883368469	-1732.2817338146042	4817.785575660153	-2797.785575660153	17421.233407936463	1285.2930917182018	4.445058635119851	3.209677161561628E-7	3.209677161561627E-7	-1732.2817338146042	0.0	-808.0297754804886
7396000	-2542.2007911761166	-807.8630590954426	-1734.3377320806742	2514.1582275848864	-494.1582275848864	11814.48137635347	1117.7916215647647	6.136504921525877	8.979715017161402E-7	8.979715017161407E-7	-1734.3377320806742	0.0	-797.6754467450368
7397000	-2549.0266679191345	-815.1165961683764	-1733.910071750758	2900.1588722521174	-880.1588722521174	12983.680023656505	1177.6416144937837	3.6923585285836342	3.4140069711938306E-7	3.4140069711938274E-7	-1733.910071750758	0.0	-805.5669637125101
7398000	-2546.62094047147	-816.9178695640943	-1729.7030709073758	5509.685716733109	-3489.685716733109	18331.804894757173	1180.8809326219593	7.9364382361255945	4.3955809151880197E-7	4.395580915188022E-7	-1729.7030709073758	0.0	-806.2629348208123
7399000	-2544.2968670684745	-813.068546609536	-1731.2283204589385	5068.577920288423	-3048.5779202884232	17942.116996181732	1374.3787789210278	3.1123318058753404	2.4202712755181694E-7	2.4202712755181683E-7	-1731.2283204589385	0.0	-803.5594707457495
7400000	-2537.1492466114914	-805.1113697045425	-1732.037876906949	4296.1923109030195	-2276.1923109030195	16301.501367731187	1165.8886217071167	1.5158924708296082	3.6523609205196533E-7	3.6523609205196507E-7	-1732.037876906949	0.0	-796.3829077667423
7401000	-2534.4240716279	-800.0468583334014	-1734.377213294499	2729.0262125334375	-709.0262125334375	12271.740596402457	1188.7371524181617	10.27751960898934	6.957238189613685E-7	6.95723818961368E-7	-1734.377213294499	0.0	-788.9281567423993
7402000	-2527.4856716856707	-796.8148772542585	-1730.670794431412	3496.3189333885066	-1476.3189333885066	13450.810841871149	1061.5175076965622	6.3083914958102385	5.607461939832888E-7	5.607461939832887E-7	-1730.670794431412	0.0	-786.6366548914402
7403000	-2517.8812372382813	-788.0665363797519	-1729.8147008585295	4090.0854309287474	-2070.0854309287474	13611.955892395228	1032.8284539099732	6.614894876536522	6.659965772486546E-7	6.659965772486546E-7	-1729.8147008585295	0.0	-777.8419862910672
7404000	-2532.0411562912836	-801.2236375537568	-1730.8175187375268	5147.00144848878	-3127.0014484887797	17322.326785890386	1089.569807347527	2.64492611989342	2.5736088659714934E-7	2.573608865971492E-7	-1730.8175187375268	0.0	-792.1151343663666
7405000	-2525.519209150476	-794.1150410861939	-1731.404168064282	4193.89882676256	-2173.89882676256	14873.09386151339	833.0620920027643	6.059601357075574	5.644550259612704E-7	5.644550259612708E-7	-1731.404168064282	0.0	-784.2405636416521
7406000	-2525.036257979561	-793.7562828821859	-1731.279975097375	8235.038996420399	-6215.038996420399	23135.004408011	979.5680851758212	4.26371612159214	2.575498458988697E-7	2.575498458988698E-7	-1731.279975097375	0.0	-784.2121070402051
7407000	-2518.4395967697833	-787.8745190850487	-1730.5650776847347	4215.675635740984	-2195.675635740984	14284.760101391035	1008.4017392061846	7.318486361392574	5.846741935027935E-7	5.846741935027933E-7	-1730.5650776847347	0.0	-777.5120232446894
7408000	-2503.303004934534	-767.2092320501896	-1736.0937728843442	1860.4960262340326	159.50397376596743	9134.625839343766	775.7891414370868	2.736435300314902	9.63712951504182E-7	9.637129515041816E-7	-1736.0937728843442	0.0	-758.4065979784305
7409000	-2513.1518376435056	-776.5374110404042	-1736.6144266031015	1873.5359068089765	146.4640931910235	9906.331387914748	838.8988912219642	2.736435300314902	9.261437147664726E-7	9.261437147664733E-7	-1736.6144266031015	0.0	-767.6565675763748
7410000	-2506.80933762272	-772.6284028013858	-1734.1809348213337	2287.762175978009	-267.76217597800905	10265.214893655839	873.3691633497544	9.105713416481626	6.555378014753303E-7	6.555378014753307E-7	-1734.1809348213337	0.0	-762.0373975183971
7411000	-2510.5964668622464	-778.7771207307849	-1731.8193461314613	5906.622390795955	-3886.6223907959547	17511.283100255318	819.3259344275338	13.911641701603113	4.02457856983013E-7	4.0245785698301294E-7	-1731.8193461314613	0.0	-767.4407760864685
7412000	-2494.6926686148017	-760.9834387341748	-1733.7092298806272	2282.821342955508	-262.82134295550804	10491.452723694414	830.3711823770396	13.911641701603113	5.108318859509725E-7	5.108318859509725E-7	-1733.7092298806272	0.0	-749.6337031439976
7413000	-2497.609700511929	-766.6328471605401	-1730.9768533513889	4688.8578974110505	-2668.8578974110505	13976.208511415069	798.4953868015872	11.827810250998823	8.487550591007254E-7	8.487550591007252E-7	-1730.9768533513889	0.0	-755.6456667028431
7414000	-2482.5184445741734	-752.2130491124464	-1730.305395461727	2332.953513784093	-312.95351378409305	8742.522913294784	619.9694686012282	7.388536721241576	1.0754620080165446E-6	1.0754620080165444E-6	-1730.305395461727	0.0	-742.3214109981086
7415000	-2486.5731681426014	-753.6310454133228	-1732.9421227292785	1072.2028229627488	947.7971770372512	5935.530007725869	633.0339186972193	7.388536721241576	1.2346479609808613E-6	1.234647960980861E-6	-1732.9421227292785	0.0	-743.7185533676857
7416000	-2465.629735025067	-733.7909624015047	-1731.8387726235624	973.4577777347002	1046.5422222652996	5516.979127525488	622.5017170990233	2.2380794794079693	1.541762456702569E-6	1.5417624567025679E-6	-1731.8387726235624	0.0	-725.3974232851169
7417000	-2457.778316351165	-729.5452570924731	-1728.2330592586916	2475.021432414322	-455.02143241432213	8163.453294412421	496.8643304043303	5.932142059773048	1.4309308858871523E-6	1.430930885887152E-6	-1728.2330592586916	0.0	-720.2195907679759
7418000	-2478.227376963987	-745.4968481735366	-1732.7305287904503	1924.5345266832726	95.46547331672741	8508.73644146356	578.4718834253557	6.514221402449674	1.2903495767416674E-6	1.290349576741667E-6	-1732.7305287904503	0.0	-735.8759537236639
7419000	-2482.7154865556986	-751.6253281703979	-1731.0901583853008	2392.5812608273945	-372.58126082739454	8856.03571538382	691.560625714563	5.685018049208542	6.835723669798672E-7	6.835723669798671E-7	-1731.0901583853008	0.0	-742.0322524538587
7420000	-2479.7754834399375	-747.809625514153	-1731.9658579257843	1824.2185592769451	195.78144072305486	7300.055319363455	595.2317717947238	4.59629755976849	1.1549122555063472E-6	1.1549122555063472E-6	-1731.9658579257843	0.0	-738.6650559213562
7421000	-2493.793920951599	-762.3317742173122	-1731.462146734287	1886.2961541239583	133.70384587604167	7832.083769881206	825.2201522334502	5.137108893980703	8.665633639872647E-7	8.665633639872641E-7	-1731.462146734287	0.0	-752.707912185641
7422000	-2497.5691349146236	-768.4673204175301	-1729.1018144970938	3097.486952902313	-1077.486952902313	10504.672918656652	731.4745841671103	5.353390497368254	6.292426874470124E-7	6.292426874470125E-7	-1729.1018144970938	0.0	-758.905463343283
7423000	-2510.258536057174	-780.2552419398971	-1730.0032941172765	3528.0391834210727	-1508.0391834210727	12591.359850640749	870.100105771126	2.6368699622030607	7.811155076900408E-7	7.811155076900406E-7	-1730.0032941172765	0.0	-771.3746623364312
7424000	-2509.678334778215	-778.4362153584796	-1731.242119419735	3386.3410252479657	-1366.3410252479657	12113.64699354315	638.8680974683216	2.6368699622030607	8.079931728765323E-7	8.079931728765324E-7	-1731.242119419735	0.0	-769.8645459844374
7425000	-2495.2831390362962	-764.8359356488636	-1730.4472033874329	3050.798952275019	-1030.798952275019	10987.245510898258	778.1228273145914	9.648432084988492	6.683285104705108E-7	6.683285104705111E-7	-1730.4472033874329	0.0	-754.25664647793
7426000	-2495.1398971996528	-763.8046291310509	-1731.3352680686019	4343.8380186519735	-2323.8380186519735	13410.076557840805	781.9755585469957	2.132848332940091	7.322352495752338E-7	7.322352495752336E-7	-1731.3352680686019	0.0	-755.2244400299361
7427000	-2475.47549000045	-743.3730781284642	-1732.1024118719856	2452.2425471908173	-432.2425471908173	9016.834923892236	681.1289804200604	3.0084201549591016	1.0482358063412586E-6	1.048235806341258E-6	-1732.1024118719856	0.0	-734.6025370278111
7428000	-2474.892232670953	-743.8868330765721	-1731.0053995943808	2073.3061199680615	-53.306119968061466	8413.594289301105	647.2776101308489	3.8631219233395204	4.908846025901865E-7	4.908846025901866E-7	-1731.0053995943808	0.0	-734.8809683395423
7429000	-2465.5473163514507	-738.6208990836454	-1726.9264172678054	2579.613689413872	-559.6136894138722	9585.08839674045	614.6112678578528	5.739000887781274	8.544634943108065E-7	8.544634943108065E-7	-1726.9264172678054	0.0	-729.131841804879
7430000	-2497.365402385196	-768.0382544750806	-1729.3271479101154	2282.9807875658676	-262.98078756586756	9518.373320107346	771.0741408262608	12.648250489052634	8.646993038223184E-7	8.646993038223184E-7	-1729.3271479101154	0.0	-756.9543994886791
7431000	-2506.2367804799014	-777.0545578218498	-1729.1822226580516	4806.772302419574	-2786.772302419574	15128.066696546843	888.8619139811766	15.495114244525205	3.3270108537867246E-7	3.3270108537867246E-7	-1729.1822226580516	0.0	-765.4125922787903
7432000	-2497.78862281895	-761.9849344524658	-1735.803688366484	1399.9225543842601	620.0774456157399	8157.895429077971	909.0196103225328	9.988342723273808	1.1415084495499972E-6	1.1415084495499978E-6	-1735.803688366484	0.0	-751.1870848833988
7433000	-2500.9631619675247	-764.6755639968222	-1736.2875979707023	2099.5834341287145	-79.58343412871454	9493.471626192031	718.8548167606652	13.469581623162622	1.188019018829637E-6	1.188019018829638E-6	-1736.2875979707023	0.0	-753.5357429761328
7434000	-2506.3991423719463	-772.978104392441	-1733.4210379795054	3476.499076395938	-1456.4990763959381	12858.366525877003	744.163978656958	40.88340079381932	3.953221807929802E-7	3.953221807929803E-7	-1733.4210379795054	0.0	-759.1616682659972
7435000	-2492.6159602092607	-759.2585990348525	-1733.3573611744082	1687.8311423881728	332.1688576118272	8335.217998741035	653.729503457827	8.304862857115456	6.63086177104232E-7	6.630861771042318E-7	-1733.3573611744082	0.0	-749.1178344086758
7436000	-2496.6246880949307	-763.4076891580717	-1733.216998936859	1506.3262879217884	513.6737120782116	7967.334606234983	786.6871779931919	8.304862857115456	7.845244335558872E-7	7.845244335558875E-7	-1733.216998936859	0.0	-753.0817873903491
7437000	-2495.060113106911	-762.9484400861654	-1732.1116730207457	3015.2757415304627	-995.2757415304627	10613.875160063526	866.4708432486302	5.867059209097413	3.5017052600155205E-7	3.5017052600155194E-7	-1732.1116730207457	0.0	-753.083166120712
7438000	-2497.8952926498196	-763.5712104972737	-1734.3240821525458	2716.5483296184175	-696.5483296184175	10499.992783551103	611.9101506891338	6.076100194828174	2.744736802525252E-7	2.744736802525251E-7	-1734.3240821525458	0.0	-754.0011396183045
7439000	-2489.63055380056	-756.4394761685904	-1733.1910776319694	1984.1030701668344	35.896929833165586	8678.01284867045	766.7588448616464	3.4485764054356918	9.753142580085642E-7	9.753142580085644E-7	-1733.1910776319694	0.0	-747.3991390428836
7440000	-2483.296144589663	-749.031003397938	-1734.265141191725	1951.9835296824415	68.01647031755851	8194.103836655746	727.2337197138783	2.352367349688988	1.009099208798829E-6	1.0090992087988282E-6	-1734.265141191725	0.0	-740.4375613128383
7441000	-2479.9972046036664	-745.2772717796288	-1734.7199328240379	1841.7434249769203	178.25657502307968	7953.9425121317445	598.7854451420536	1.9762119261709383	7.945614224986507E-7	7.945614224986507E-7	-1734.7199328240379	0.0	-737.0265773059675
7442000	-2469.725874420955	-735.4486025211454	-1734.2772718998094	1579.2194511829714	440.7805488170286	7030.792918219283	601.6338293604753	4.77306095845367	1.0205081840650103E-6	1.02050818406501E-6	-1734.2772718998094	0.0	-726.2424569157371
7443000	-2461.634024518379	-724.6624025813863	-1736.971621936993	2163.334469719499	-143.33446971949888	7553.443922337283	411.7517341609597	2.787404221719153	1.263018222604381E-6	1.263018222604381E-6	-1736.971621936993	0.0	-716.4745861004944
7444000	-2465.604237361764	-726.136738967518	-1739.467498394246	1139.680189703176	880.319810296824	5420.872001390461	592.3238468947511	16.02291561474148	3.1352859352041085E-6	3.1352859352041076E-6	-1739.467498394246	0.0	-714.8294933597466
7445000	-2466.951889751087	-727.6902458420375	-1739.2616439090498	615.9883138133222	1404.0116861866777	4473.474578229092	587.2464847031132	11.184679867187219	1.7227780396988163E-6	1.7227780396988152E-6	-1739.2616439090498	0.0	-717.1178724306117
7446000	-2447.710114714492	-719.4611457876555	-1728.2489689268366	1593.565055661204	426.43494433879596	6338.557232682914	516.9071902206691	9.255682460772093	1.172393399193987E-6	1.1723933991939874E-6	-1728.2489689268366	0.0	-709.365575143831
7447000	-2439.657285408355	-706.415397762837	-1733.2418876455183	1172.963533297504	847.036466702496	5233.304423053455	543.0908954861281	2.3914776178691395	1.9902829985602807E-6	1.990282998560282E-6	-1733.2418876455183	0.0	-698.0988754234784
7448000	-2438.8149441736464	-706.8168103818144	-1731.998133791832	2182.7997508133117	-162.79975081331168	7051.468859762985	399.8326815590507	6.309732049246899	4.7329771749995173E-7	4.7329771749995173E-7	-1731.998133791832	0.0	-697.6146697368864
7449000	-2423.6655906729948	-692.191354248234	-1731.4742364247609	1044.6360066959828	975.3639933040172	4211.587191014166	442.33708012374194	8.94004183362145	1.3037610480413471E-6	1.3037610480413473E-6	-1731.4742364247609	0.0	-682.3130948133291
7450000	-2430.003467668663	-699.3346668628955	-1730.6688008057672	1109.7547875274856	910.2452124725144	4425.169972990226	331.71223683650766	14.497475402300237	1.2247177423906413E-6	1.224717742390642E-6	-1730.6688008057672	0.0	-688.8176401667006
7451000	-2409.098336638646	-677.8352356553797	-1731.2631009832662	693.8872341821732	1326.1127658178268	3423.544167105124	311.68750694143046	14.497475402300237	1.6911802755982146E-6	1.6911802755982131E-6	-1731.2631009832662	0.0	-667.3804752236948
7452000	-2400.7121089500356	-668.553997487194	-1732.1581114628416	904.4948245646907	1115.5051754353094	3947.235664869605	295.43677753765303	32.39376096494902	9.431002779325299E-7	9.431002779325301E-7	-1732.1581114628416	0.0	-656.2805930473386
7453000	-2404.13365204368	-674.5564491597571	-1729.5772028839228	1225.653044853209	794.3469551467911	4596.906289183032	310.4952396036506	3.54990929443813	1.363932577484189E-6	1.363932577484188E-6	-1729.5772028839228	0.0	-666.3864759268994
7454000	-2406.3281929159903	-672.1744842735241	-1734.1537086424664	1209.3753078922496	810.6246921077504	4646.780601850458	275.06770436754107	3.3525315170995036	2.4106452307680245E-6	2.4106452307680245E-6	-1734.1537086424664	0.0	-664.1915929551539
7455000	-2390.4337226895104	-657.9784719613704	-1732.4552507281403	808.0838172431189	1211.916182756881	3542.0744622666575	260.0887858159169	0.9449252990925843	1.8610663862134437E-6	1.861066386213444E-6	-1732.4552507281403	0.0	-650.9747318147415
7456000	-2418.7911966385036	-687.4306530398637	-1731.36054359864	1349.757999178816	670.2420008211841	5096.7411549722165	327.03805109227665	1.5663853169681194	1.3466173287483967E-6	1.3466173287483967E-6	-1731.36054359864	0.0	-679.9524892356463
7457000	-2424.6113729629196	-690.5328985487273	-1734.0784744141922	718.8702673618321	1301.1297326381678	3901.2393224950647	315.41482247813616	12.582273415755695	1.6014242725679362E-6	1.6014242725679352E-6	-1734.0784744141922	0.0	-680.3533062239309
7458000	-2439.5440390197855	-707.3500630941844	-1732.1939759256009	2207.670749915977	-187.670749915977	7194.280604525338	431.37346298039677	12.582273415755695	9.170837479606591E-7	9.170837479606589E-7	-1732.1939759256009	0.0	-696.857385904621
7459000	-2437.117973173633	-702.1736224382233	-1734.9443507354094	980.4963565482717	1039.5036434517283	4759.5746081402085	394.93978648735737	9.333204035972415	1.0160276477096354E-6	1.0160276477096354E-6	-1734.9443507354094	0.0	-692.3322786666499
7460000	-2428.8421496763017	-690.4317922156798	-1738.410357460622	818.4893525054644	1201.5106474945355	4466.8049474150675	298.98881261997235	5.682733443737863	3.7217516882124077E-6	3.7217516882124072E-6	-1738.410357460622	0.0	-681.6778498216357
7461000	-2434.5584247539055	-703.7150484872463	-1730.8433762666593	2503.6992041236686	-483.69920412366855	8788.693065492644	339.66328547383813	6.7022029040604	1.2130571543945385E-6	1.2130571543945383E-6	-1730.8433762666593	0.0	-694.5819689482109
7462000	-2440.69755964224	-711.1872143149692	-1729.5103453272704	1846.1898492900443	173.81015070995568	7336.928673384385	417.9666067755693	8.444209797449743	6.692469619122398E-7	6.692469619122397E-7	-1729.5103453272704	0.0	-701.4651197256221
7463000	-2437.407598923466	-703.1694520669978	-1734.2381468564686	2239.0573451507516	-219.05734515075164	8017.669887771979	436.71139842527424	8.444209797449743	1.8663618690672105E-6	1.8663618690672111E-6	-1734.2381468564686	0.0	-693.4034852603503
7464000	-2454.9654466738025	-720.0082961993104	-1734.957150474492	1532.2546834472632	487.74531655273677	6564.689314376633	440.8460854633329	7.023971994047997	9.173884425985333E-7	9.173884425985332E-7	-1734.957150474492	0.0	-710.5397964297117
7465000	-2454.941484342443	-723.1788762896257	-1731.762608052817	2554.5943500937396	-534.5943500937396	9088.909683293012	518.7014785849416	7.654025889617408	6.846545130865678E-7	6.846545130865679E-7	-1731.762608052817	0.0	-713.4072876777456
7466000	-2460.6798690136616	-725.8342961419233	-1734.845572871738	2571.58995767054	-551.5899576705401	9832.480593544344	560.0416415113324	4.154584471220873	1.1992479834143958E-6	1.199247983414396E-6	-1734.845572871738	0.0	-716.8824033252226
7467000	-2474.1912500329263	-739.9492729544281	-1734.2419770784984	2267.276092772771	-247.27609277277088	9564.657521074696	680.1417075838498	1.983515644851394	7.314513275802595E-7	7.314513275802595E-7	-1734.2419770784984	0.0	-731.568240077762
7468000	-2474.694320869409	-742.8826758458391	-1731.8116450235698	2977.0320588238933	-957.0320588238933	11490.524515656554	596.1637486513381	1.731614764631507	4.554154419396244E-7	4.5541544193962446E-7	-1731.8116450235698	0.0	-734.7359509378123
7469000	-2500.788258500825	-770.1794459135871	-1730.608812587238	3419.475225299326	-1399.4752252993262	13929.497303707802	705.434174795597	4.161369080589831	3.671967488272139E-7	3.6719674882721366E-7	-1730.608812587238	0.0	-760.9946760415041
7470000	-2523.8470679681413	-791.194947347976	-1732.6521206201653	3654.373121353549	-1634.3731213535489	14920.294871462946	944.9717665780654	3.716448872461795	4.480283958119392E-7	4.480283958119394E-7	-1732.6521206201653	0.0	-781.8576374121102
7471000	-2538.4228914216123	-808.4601673020347	-1729.9627241195776	5477.484725596478	-3457.484725596478	19596.187138985824	934.5381055950584	3.5824322169497096	2.616933156606409E-7	2.6169331566064077E-7	-1729.9627241195776	0.0	-799.1776068609972
7472000	-2526.434722389612	-796.0827657274219	-1730.3519566621903	4756.408499755178	-2736.408499755178	16694.43441247946	1131.515927485529	3.5824322169497096	4.3244482885924993E-7	4.324448288592497E-7	-1730.3519566621903	0.0	-786.608943976741
7473000	-2526.6931776756905	-795.6101867462951	-1731.0829909293955	3986.3237726911702	-1966.3237726911702	14990.938361756951	1122.908439167841	12.190596268901041	4.133250809842161E-7	4.1332508098421586E-7	-1731.0829909293955	0.0	-784.2231235684321
7474000	-2525.434642588817	-792.5708607272675	-1732.8637818615498	4345.234220268118	-2325.2342202681184	15673.806946684112	1058.0915274683132	6.979902383928233	1.8283694464227983E-7	1.828369446422798E-7	-1732.8637818615498	0.0	-782.2369406474857
7475000	-2518.4230741392057	-786.8828730735258	-1731.5402010656796	1447.1793515516918	572.8206484483082	8867.705317614304	936.6547664970615	6.979902383928233	8.483221290453929E-7	8.483221290453928E-7	-1731.5402010656796	0.0	-776.6708596780583
7476000	-2529.607385252579	-797.1247673991861	-1732.482617853393	3714.7175460781864	-1694.7175460781864	13632.08098233207	933.2163406226475	6.979902383928233	6.47733162410869E-7	6.477331624108692E-7	-1732.482617853393	0.0	-786.9164319227735
7477000	-2520.8111330317306	-786.6162440235853	-1734.194889008145	2002.91310200766	17.086897992340027	9900.338555623835	988.4795936792602	8.752840062796805	3.4413434391935307E-7	3.441343439193531E-7	-1734.194889008145	0.0	-775.9710328303732
7478000	-2518.8646219095417	-789.2402368769215	-1729.6243850326205	3936.180424247534	-1916.1804242475341	13393.43162526908	928.5118057113207	5.064707528716418	4.797296675033924E-7	4.797296675033923E-7	-1729.6243850326205	0.0	-779.5183539286812
7479000	-2508.8897844705034	-778.9512131306091	-1729.9385713398945	4502.494962251345	-2482.494962251345	14639.785499184738	943.828127041405	6.136701793379755	3.5530749074396256E-7	3.5530749074396256E-7	-1729.9385713398945	0.0	-768.9327186930959
7480000	-2523.406647296101	-790.4442441808195	-1732.9624031152812	6281.695964782586	-4261.695964782586	18527.79252016264	797.6908999643764	3.50107640413508	7.162306007632628E-7	7.162306007632629E-7	-1732.9624031152812	0.0	-781.3468754444856
7481000	-2514.823304332058	-781.4500626018505	-1733.3732417302076	2452.1313511779895	-432.1313511779895	10350.977602951705	901.920873330575	4.858858415040509	7.331069103120087E-7	7.331069103120087E-7	-1733.3732417302076	0.0	-771.8147030034411
7482000	-2494.3475556155	-759.8166016377033	-1734.5309539777966	1375.6086870265244	644.3913129734756	7325.997767597496	642.1208158772274	3.2134722953510018	9.609177809321588E-7	9.609177809321584E-7	-1734.5309539777966	0.0	-751.0334279067831
7483000	-2479.255407739567	-747.1143917492702	-1732.1410159902966	2151.48067758712	-131.48067758712023	8747.89373150086	680.0625698169188	6.8920833162454445	5.592515015048102E-7	5.592515015048097E-7	-1732.1410159902966	0.0	-737.2427605929803
