# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-144960.0511515959	-720.3874055973056	-144239.66374599858	1092.8746136213745	927.1253863786255	5953.723853248379	561.5636676782168	10.551999619043466	9.104453046088606E-7	9.104453046088598E-7	-144239.66374599858	0.0	-709.9696128161047
120000	-144950.86988981388	-715.7055489009579	-144235.16434091292	1095.2952991058155	924.7047008941845	5859.821323110484	518.7476562168509	10.551999619043466	9.707077703633294E-7	9.707077703633287E-7	-144235.16434091292	0.0	-705.3670636624096
121000	-144939.52196708572	-707.0764953714848	-144232.44547171422	1012.0748148742571	1007.9251851257429	5569.994134478643	404.27643777620625	11.086628892409621	1.0166858177497102E-6	1.01668581774971E-6	-144232.44547171422	0.0	-696.8942202130542
122000	-144935.15616729163	-702.6119675220343	-144232.5441997696	853.1992935518691	1166.8007064481308	5103.19177643952	387.27108405305995	10.043938589255703	1.154671207558562E-6	1.1546712075585619E-6	-144232.5441997696	0.0	-692.6571760093016
123000	-144939.41747369277	-703.950786190953	-144235.46668750182	913.8543026233284	1106.1456973766717	5354.404000203479	410.07768123496425	11.413202203654183	1.1385032168929616E-6	1.138503216892962E-6	-144235.46668750182	0.0	-693.6988440912979
124000	-144942.14796180223	-706.1735347984819	-144235.97442700373	920.0514898083402	1099.9485101916598	5386.140964283377	483.2008427660328	11.413202203654183	1.04313123423577E-6	1.0431312342357693E-6	-144235.97442700373	0.0	-695.7575070116234
125000	-144950.86429635106	-704.7554021592744	-144246.1088941918	871.6470726058367	1148.3529273941633	5126.314870086319	410.22755342267453	9.738027359825464	1.162366793720169E-6	1.1623667937201684E-6	-144246.1088941918	0.0	-694.799520514835
126000	-144949.4771500453	-711.6322163776605	-144237.84493366766	906.8501321467321	1113.149867853268	5302.813703096016	363.39022518369	11.38878294102211	1.1452503248848844E-6	1.1452503248848846E-6	-144237.84493366766	0.0	-701.5052507742982
127000	-144963.55155050795	-715.7735326525616	-144247.7780178554	981.5656556896138	1038.4343443103862	5584.7868108488865	485.2400656871409	9.274724607113965	1.109741779877246E-6	1.1097417798772455E-6	-144247.7780178554	0.0	-705.7375134643216
128000	-144955.217005312	-713.1378120328337	-144242.07919327918	812.3536316536486	1207.6463683463514	5144.002175864975	454.959110129053	10.018801705314795	1.115102374309151E-6	1.1151023743091518E-6	-144242.07919327918	0.0	-703.0265377821128
129000	-144941.05304959574	-705.7006756936968	-144235.35237390205	871.4818999436561	1148.5181000563439	5012.0058287330885	386.4668215548033	10.151349687100518	1.1206871314691677E-6	1.1206871314691672E-6	-144235.35237390205	0.0	-695.7283918483129
130000	-144944.2911079503	-696.3596311584398	-144247.93147679185	886.1027806265882	1133.8972193734116	4905.829979514134	350.9045587990825	11.846479104763183	1.2171348887066545E-6	1.2171348887066543E-6	-144247.93147679185	0.0	-686.1916030775344
131000	-144934.4367148509	-699.9601559960819	-144234.4765588548	799.6237332048654	1220.3762667951346	4794.5960139547315	387.12809441081396	11.241748517094088	1.1709248712442968E-6	1.170924871244297E-6	-144234.4765588548	0.0	-689.7947669342872
132000	-144923.99571664302	-698.2943845480055	-144225.70133209502	886.5126478693406	1133.4873521306595	5038.890607367753	409.1232680073633	10.203912318585958	1.1398435349458491E-6	1.1398435349458485E-6	-144225.70133209502	0.0	-688.2556020433658
133000	-144929.07429794403	-692.9742744365246	-144236.1000235075	934.452799431517	1085.547200568483	5130.019146366582	355.25249985934266	9.222119225285446	1.1586880501859685E-6	1.1586880501859687E-6	-144236.1000235075	0.0	-683.2602156269288
134000	-144925.33801375737	-689.9041093226298	-144235.43390443473	875.2084157631166	1144.7915842368834	4916.283266332204	321.5801885922039	10.077370249304613	1.2440010670627482E-6	1.244001067062748E-6	-144235.43390443473	0.0	-680.1290895949576
135000	-144940.35316328664	-696.3720560132417	-144243.9811072734	853.2956580483601	1166.70434195164	5002.84718729595	338.04281923916284	10.077370249304613	1.1699851813981294E-6	1.1699851813981294E-6	-144243.9811072734	0.0	-686.5471107207577
136000	-144924.4658591214	-691.4787322091871	-144232.98712691222	871.4298472349519	1148.570152765048	4914.220907464139	298.24503353011517	10.258015762048062	1.143328785155074E-6	1.1433287851550731E-6	-144232.98712691222	0.0	-681.7462767589349
137000	-144924.6846680317	-686.9931504326038	-144237.6915175991	841.4398650969754	1178.5601349030246	4702.06260763214	357.98114843939237	11.367825315509446	1.234071069980113E-6	1.2340710699801124E-6	-144237.6915175991	0.0	-676.8847112797596
138000	-144911.65359420006	-680.9709007094381	-144230.6826934906	708.0278641709672	1311.9721358290328	4224.157419726082	324.31020368790394	11.367825315509446	1.3780652480665674E-6	1.3780652480665663E-6	-144230.6826934906	0.0	-670.9612412630743
139000	-144921.17787376395	-684.3497173282464	-144236.82815643572	712.2833141237004	1307.7166858762996	4303.818601461795	343.6225206355733	10.803892722720885	1.2919706925554159E-6	1.2919706925554159E-6	-144236.82815643572	0.0	-674.3788582848226
140000	-144927.6670260306	-686.4221113379562	-144241.24491469265	853.5408648862131	1166.459135113787	4585.521309870095	335.7736196068197	10.803892722720885	1.3423060085324947E-6	1.3423060085324943E-6	-144241.24491469265	0.0	-676.4743587936155
141000	-144924.30514849199	-689.8642985430237	-144234.44084994897	778.6148731012486	1241.3851268987514	4408.747968626474	406.1723206806332	14.183725862650755	1.3105700956504923E-6	1.310570095650493E-6	-144234.44084994897	0.0	-679.1899284221565
142000	-144929.63491170108	-686.292141409171	-144243.3427702919	672.7757112148611	1347.224288785139	4069.906266914256	269.06727589290233	13.904266621035907	1.4191165216521023E-6	1.4191165216521025E-6	-144243.3427702919	0.0	-676.0704005736029
143000	-144933.16382377432	-692.5112485532464	-144240.65257522106	795.809854252747	1224.1901457472532	4408.669623823513	300.1257424377983	9.81044424351836	1.2928409658273587E-6	1.2928409658273576E-6	-144240.65257522106	0.0	-682.8544000479118
144000	-144943.85474359972	-702.6905205689311	-144241.1642230308	880.032409002938	1139.967590997062	4731.40033416764	382.53650604754694	10.814881843472667	1.3176957691622505E-6	1.31769576916225E-6	-144241.1642230308	0.0	-692.610466358523
145000	-144942.98489430433	-697.8710875041841	-144245.11380680016	846.2426481816299	1173.7573518183701	4679.187153524736	391.52625246944825	10.408882831210779	1.222264576385414E-6	1.2222645763854152E-6	-144245.11380680016	0.0	-687.8394169660373
146000	-144929.803841701	-699.0372061748681	-144230.76663552615	819.1344948075165	1200.8655051924834	4743.381277176744	442.6427348207626	11.50975286736385	1.1713086975311047E-6	1.1713086975311045E-6	-144230.76663552615	0.0	-688.6926656417284
147000	-144921.85806988517	-692.8341275881992	-144229.02394229698	779.6511984660532	1240.3488015339467	4600.626124318011	344.2242627211895	9.996226866652044	1.2291237076418156E-6	1.229123707641815E-6	-144229.02394229698	0.0	-683.0059048215111
148000	-144934.2545228559	-696.4999295806126	-144237.75459327528	768.0169104577257	1251.9830895422742	4560.216831991124	387.26190886923825	10.427939600904297	1.1615512275834912E-6	1.1615512275834907E-6	-144237.75459327528	0.0	-686.4758084391735
149000	-144928.7570479574	-698.4415276510128	-144230.31552030638	738.0910439740121	1281.908956025988	4393.694211683095	495.7719822250121	12.910892010916141	1.2540373344714019E-6	1.2540373344714017E-6	-144230.31552030638	0.0	-687.7584293343111
150000	-144924.11070969564	-690.2388561332675	-144233.87185356236	758.0885054694661	1261.911494530534	4365.862314962513	377.0394264433032	10.35186442980482	1.321004827654707E-6	1.3210048276547067E-6	-144233.87185356236	0.0	-680.2550916439053
151000	-144917.22741795742	-680.8085426488332	-144236.4188753086	726.0460491610695	1293.9539508389305	4041.151879043308	328.30297755624207	10.35186442980482	1.4145359210666197E-6	1.41453592106662E-6	-144236.4188753086	0.0	-670.9631909332586
152000	-144922.37771790454	-686.9045869942302	-144235.4731309103	677.1076736619618	1342.8923263380382	4045.597042277002	363.7884150915457	9.927166512130288	1.5233573351763182E-6	1.523357335176319E-6	-144235.4731309103	0.0	-677.033779854075
153000	-144914.0942529454	-680.1120430230172	-144233.98220992237	710.4330877546754	1309.5669122453246	4045.435095170429	334.88524822236934	10.870845393120229	1.3343163724825292E-6	1.3343163724825286E-6	-144233.98220992237	0.0	-670.1552935509071
154000	-144918.97172442786	-681.7130686259774	-144237.25865580188	701.6479243817842	1318.3520756182158	4004.8349976878426	287.7156017579253	11.052229362869404	1.3556231978117377E-6	1.3556231978117373E-6	-144237.25865580188	0.0	-671.8768198952537
155000	-144917.98591396678	-683.7006596848033	-144234.28525428197	719.6180198241389	1300.3819801758611	4027.0570222990054	361.91529593076336	10.374214813230541	1.4165473026001423E-6	1.416547302600142E-6	-144234.28525428197	0.0	-673.7538307264147
156000	-144913.00653376724	-681.9093968772211	-144231.09713689002	713.6306355976865	1306.3693644023135	4068.936311493644	335.42136113542614	10.887606111693211	1.3887462293880387E-6	1.388746229388039E-6	-144231.09713689002	0.0	-671.9481396962916
157000	-144928.0336518292	-684.1737549172523	-144243.85989691195	739.9079161833354	1280.0920838166646	4219.747264887824	295.5917743757443	10.887606111693211	1.2818667677266541E-6	1.2818667677266554E-6	-144243.85989691195	0.0	-674.3389060172888
158000	-144931.10849540614	-688.9976423404066	-144242.11085306574	775.9602267665814	1244.0397732334186	4312.685747949024	334.5947407488987	10.887606111693211	1.3255482293397345E-6	1.325548229339734E-6	-144242.11085306574	0.0	-679.0388526881692
159000	-144928.9641295797	-693.2189341673812	-144235.7451954123	722.996154699726	1297.003845300274	4232.484937038444	327.8682737984148	12.808067382207065	1.3419138951445618E-6	1.3419138951445615E-6	-144235.7451954123	0.0	-682.9652889443289
160000	-144928.82541854857	-688.4233934317735	-144240.4020251168	728.0851140352113	1291.9148859647887	4238.912267287635	328.580714921864	9.33019298876745	1.314271308984606E-6	1.3142713089846055E-6	-144240.4020251168	0.0	-678.766577539881
161000	-144916.31334793102	-682.0919425333456	-144234.22140539766	725.8732515366056	1294.1267484633945	4048.221842154738	319.11366176081555	10.72500962915979	1.4124919349249295E-6	1.4124919349249295E-6	-144234.22140539766	0.0	-672.2088624922086
162000	-144913.7676296489	-678.3532209946022	-144235.4144086543	717.4761866474718	1302.5238133525281	3918.919247464276	359.2865102092575	12.402389661824895	1.3375925349136747E-6	1.3375925349136755E-6	-144235.4144086543	0.0	-668.0718522459002
163000	-144934.89668864993	-692.2841143502684	-144242.61257429965	711.8631909468606	1308.1368090531394	4227.546749049547	427.7453633847062	9.646062551660178	1.335789915932951E-6	1.33578991593295E-6	-144242.61257429965	0.0	-682.3036255586101
164000	-144935.23934486372	-689.723027436396	-144245.51631742733	712.6103410947013	1307.3896589052988	4215.179008509089	387.0237592745941	10.613990274022845	1.4048411576128148E-6	1.404841157612814E-6	-144245.51631742733	0.0	-679.6665200319643
165000	-144915.88141795745	-687.2730428823064	-144228.60837507516	804.0640297693332	1215.935970230667	4443.07010879887	329.26391347267906	11.698127603712381	1.2687186414284805E-6	1.2687186414284797E-6	-144228.60837507516	0.0	-677.1930927655587
166000	-144923.01532944478	-693.7768209686179	-144229.23850847618	798.9551245420753	1221.0448754579247	4545.37272073521	365.53462621425086	11.698127603712381	1.1878297344638799E-6	1.1878297344638803E-6	-144229.23850847618	0.0	-683.5923695193023
167000	-144919.35302982383	-695.0254653655529	-144224.32756445828	797.1516599322981	1222.8483400677019	4595.722050004553	349.07918399891844	10.337040769234479	1.3273403863289691E-6	1.3273403863289691E-6	-144224.32756445828	0.0	-685.1214105429107
168000	-144926.17915196737	-692.2051401518322	-144233.97401181553	744.653891535201	1275.346108464799	4473.27537806241	373.1347809817064	11.713694339744398	1.2176684784390185E-6	1.217668478439019E-6	-144233.97401181553	0.0	-681.9975375055742
169000	-144927.338234976	-688.2391794405129	-144239.09905553548	730.4202646912705	1289.5797353087296	4307.332742381852	311.6699163965869	10.67760931682011	1.351236738770745E-6	1.3512367387707455E-6	-144239.09905553548	0.0	-678.3880162694363
170000	-144930.16078539984	-694.5181202100771	-144235.64266518978	682.1324657100289	1337.867534289971	4271.290860226424	313.2209991470457	11.898817015581304	1.3085409781278383E-6	1.308540978127839E-6	-144235.64266518978	0.0	-684.4551297591496
171000	-144945.0099343543	-691.9916341874894	-144253.01830016682	815.7066541911595	1204.2933458088405	4481.939408979842	388.41176909013166	11.898817015581304	1.384852406072021E-6	1.3848524060720209E-6	-144253.01830016682	0.0	-681.7134866317787
172000	-144941.402411887	-690.5366490798909	-144250.8657628071	649.4496614415007	1370.5503385584993	4094.8298379621815	297.83216180015785	11.615951302633205	1.3572059614578575E-6	1.3572059614578586E-6	-144250.8657628071	0.0	-680.5706464897956
173000	-144932.20181294042	-686.6868016314295	-144245.51501130898	678.0390502540369	1341.9609497459633	4031.805587720996	372.47620777666936	9.556464155720594	1.418902421120049E-6	1.4189024211200488E-6	-144245.51501130898	0.0	-676.8615362522138
174000	-144921.47667328385	-686.9233055515444	-144234.5533677323	787.0493981375815	1232.9506018624184	4279.000671133797	318.5867784742197	11.134884189194262	1.3525616571549076E-6	1.352561657154909E-6	-144234.5533677323	0.0	-676.9709775054315
175000	-144923.7063716384	-686.7225678506496	-144236.98380378776	680.5042694135482	1339.4957305864518	3964.541872538169	348.21616068222465	11.134884189194262	1.4138243395946796E-6	1.4138243395946792E-6	-144236.98380378776	0.0	-676.6813112027379
176000	-144928.81364619496	-691.8007375050379	-144237.0129086899	726.5995478271029	1293.400452172897	4186.602802135178	358.2060380131301	10.028817060404887	1.3873301461865619E-6	1.3873301461865625E-6	-144237.0129086899	0.0	-681.9267285544327
177000	-144925.0230157418	-690.2711824659578	-144234.75183327586	739.9284804235001	1280.0715195765	4246.1413791139985	364.8693116445521	11.188145812349925	1.4171789127611304E-6	1.4171789127611297E-6	-144234.75183327586	0.0	-680.1741243958711
178000	-144925.88848041298	-688.6532465847196	-144237.23523382825	694.6493676495016	1325.3506323504985	4207.303870880222	368.42264720737876	11.63317872494535	1.3208872631201334E-6	1.3208872631201349E-6	-144237.23523382825	0.0	-678.4716831407148
179000	-144924.94472787468	-697.1559737447396	-144227.78875412993	708.3401910074018	1311.6598089925983	4309.709995542688	410.3849790486084	10.1225040491849	1.4573244421986343E-6	1.4573244421986328E-6	-144227.78875412993	0.0	-687.1288825076359
180000	-144929.24387801051	-692.8825312816089	-144236.3613467289	742.9229123809698	1277.0770876190302	4403.643296431752	366.3787529656039	8.322044475350932	1.2649202492155278E-6	1.2649202492155274E-6	-144236.3613467289	0.0	-683.3172467311639
181000	-144931.7648055622	-692.3787947812851	-144239.38601078093	807.9025899464323	1212.0974100535677	4695.403065180789	313.4027854972519	11.094313803796192	1.3152646469144504E-6	1.3152646469144496E-6	-144239.38601078093	0.0	-682.4498125093868
182000	-144924.7168167168	-693.2732178124944	-144231.4435989043	907.7853452637014	1112.2146547362986	4978.977448151235	413.23691996377323	10.087190190434969	1.105599821621637E-6	1.1055998216216376E-6	-144231.4435989043	0.0	-683.2456330203215
183000	-144920.01554876415	-689.882484067225	-144230.1330646969	902.3640327585179	1117.6359672414821	4837.121652132367	388.7247308595689	11.136235055562903	1.1148833257825546E-6	1.1148833257825543E-6	-144230.1330646969	0.0	-679.7309489029266
184000	-144921.0831092575	-685.4804793631031	-144235.60262989442	856.9647081990065	1163.0352918009935	4661.886746057143	374.1601178564707	10.102690937003466	1.2056354716411317E-6	1.2056354716411325E-6	-144235.60262989442	0.0	-675.5494068706994
185000	-144929.90647685045	-692.6495094130765	-144237.25696743737	802.280296422888	1217.7197035771119	4561.45907956916	327.3723419282216	11.583732738192516	1.324274694632365E-6	1.3242746946323654E-6	-144237.25696743737	0.0	-682.5942955695903
186000	-144937.44233025354	-694.7620954745398	-144242.680234779	861.3851673601162	1158.6148326398838	4766.634283300494	338.4129738149831	14.306793743553847	1.2091890468965216E-6	1.2091890468965207E-6	-144242.680234779	0.0	-684.2524381861646
