# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-176170.58832694608	-108.76699967346279	-176061.8213272726	104.7210017872713	1915.2789982127288	524.3502134119412	61.959111694943196	9.35168031285313	9.693516108247405E-5	9.693516108247405E-5	-176061.8213272726	0.0	-100.77427834256548
120000	-176169.2122052427	-107.5032192934792	-176061.7089859492	97.7457433757638	1922.2542566242362	491.1575507447707	77.18918263523182	9.735853440651796	1.0119115043537205E-4	1.0119115043537205E-4	-176061.7089859492	0.0	-99.2180958903451
121000	-176170.94128358355	-111.02989044312119	-176059.91139314044	113.371660844118	1906.628339155882	557.0002976206308	105.86724257915732	9.633610931833065	9.056457269769837E-5	9.056457269769836E-5	-176059.91139314044	0.0	-102.44799279358446
122000	-176171.39838320753	-109.91026855390535	-176061.48811465362	107.29437186436047	1912.7056281356395	539.8339117605453	59.03099037412669	9.633610931833065	9.433175885587103E-5	9.4331758855871E-5	-176061.48811465362	0.0	-101.9124904512689
123000	-176169.71446816	-109.92289918039909	-176059.7915689796	105.8812918273824	1914.1187081726175	537.4364025067457	91.93601996658408	9.365316020611848	9.447132638919623E-5	9.447132638919623E-5	-176059.7915689796	0.0	-101.53295220901451
124000	-176173.49093852853	-109.04081239757662	-176064.45012613095	102.64677010768719	1917.3532298923128	512.107957327676	92.440277985736	10.100409893630793	9.83322513635862E-5	9.83322513635862E-5	-176064.45012613095	0.0	-100.50817933429944
125000	-176173.99582436064	-108.9174362004603	-176065.07838816018	102.86688822865862	1917.1331117713414	520.5178389693712	75.23725599693199	10.238784182396117	9.675103669904458E-5	9.67510366990446E-5	-176065.07838816018	0.0	-100.56562442046295
126000	-176175.04458167174	-109.46303296717545	-176065.58154870456	105.31162991339173	1914.6883700866083	532.8070795545135	62.38963614883782	9.977913451570478	9.303348236026425E-5	9.303348236026424E-5	-176065.58154870456	0.0	-101.34597347048062
127000	-176172.89708787212	-109.65430691615376	-176063.24278095597	107.44786064179875	1912.5521393582012	541.8100500798205	71.20891452117395	9.663462062128483	9.637575883805431E-5	9.637575883805434E-5	-176063.24278095597	0.0	-101.4633691109684
128000	-176177.03137659305	-111.96979686028973	-176065.06157973275	113.26992995784018	1906.73007004216	569.1703919902823	55.38150471115515	9.544421229487416	8.820962052329565E-5	8.820962052329565E-5	-176065.06157973275	0.0	-104.05264724850262
129000	-176172.18124642962	-108.9724768058974	-176063.2087696237	101.90532057000581	1918.0946794299941	514.3927270067323	53.39232102825557	9.848853953762893	9.825781695172885E-5	9.825781695172883E-5	-176063.2087696237	0.0	-101.03494382244341
130000	-176171.28145726546	-109.43820810802504	-176061.84324915745	105.49966338527503	1914.500336614725	536.8593891859816	68.77483116529629	9.461165054973772	9.416431981990598E-5	9.416431981990597E-5	-176061.84324915745	0.0	-101.32023953393372
131000	-176173.41171567648	-112.86496449257886	-176060.5467511839	110.21299785312131	1909.7870021468786	560.0181274315123	129.60178749098156	9.989385265734322	9.040042230638462E-5	9.040042230638459E-5	-176060.5467511839	0.0	-104.01473445090643
132000	-176169.85500971705	-109.14458190700394	-176060.71042781006	104.00464234328308	1915.9953576567168	526.6462819841502	70.08669116004049	9.782735524818971	9.453876199151124E-5	9.453876199151127E-5	-176060.71042781006	0.0	-100.94725788069042
133000	-176173.22266681868	-111.56573602036156	-176061.65693079832	107.39790230700235	1912.6020976929976	550.4524990624052	112.08236025873306	9.568819818972665	9.030650968564547E-5	9.030650968564543E-5	-176061.65693079832	0.0	-102.93898871654164
134000	-176171.51410309243	-110.32385567527852	-176061.19024741714	112.54990800883726	1907.4500919911627	563.2556611610909	71.1929271728082	9.006335266454366	8.817546474198585E-5	8.817546474198585E-5	-176061.19024741714	0.0	-102.25915342297023
135000	-176173.0952456144	-109.83196580982008	-176063.26327980455	108.58923821844994	1911.41076178155	549.6782085756627	66.29001461624138	9.006335266454366	9.270739799737203E-5	9.270739799737202E-5	-176063.26327980455	0.0	-101.83861322485895
136000	-176170.16211271542	-110.2341420056365	-176059.92797070977	106.28271159940167	1913.7172884005984	543.9680830969362	87.27515277465533	9.579210608502411	9.2679867889864E-5	9.267986788986402E-5	-176059.92797070977	0.0	-101.85560063656413
137000	-176172.01846495143	-110.03445376160553	-176061.9840111898	98.92093062299205	1921.079069377008	500.3459183134774	109.203073710266	10.448648479475956	1.0086495239286716E-4	1.0086495239286717E-4	-176061.9840111898	0.0	-101.27243262304053
138000	-176173.67472434824	-108.71184523915849	-176064.96287910908	98.75089436810538	1921.2491056318945	497.8383699115641	94.58696360986839	9.338873750132654	1.0126185397978355E-4	1.0126185397978355E-4	-176064.96287910908	0.0	-100.29852801110904
139000	-176166.9121006479	-108.5697709234889	-176058.3423297244	103.70243484049546	1916.2975651595045	519.1576962711827	73.43632437816139	9.560944358110172	9.649415206444272E-5	9.649415206444272E-5	-176058.3423297244	0.0	-100.3673190347784
140000	-176169.63018371543	-109.41411894688878	-176060.21606476855	106.40921396111389	1913.590786038886	536.7966538845656	74.24131626645428	9.73479020865355	9.242506887389198E-5	9.242506887389195E-5	-176060.21606476855	0.0	-101.1681412030667
141000	-176170.5053095257	-109.57434060656776	-176060.93096891913	107.36620668247046	1912.6337933175296	535.6730687757812	60.88560013076669	9.619795922813086	9.141273543359079E-5	9.141273543359076E-5	-176060.93096891913	0.0	-101.54822777796424
142000	-176171.86898787064	-111.26156269014996	-176060.6074251805	108.94352382519001	1911.05647617481	554.9181351565514	56.036221817167075	9.74861005782622	8.875546101636114E-5	8.875546101636114E-5	-176060.6074251805	0.0	-103.29433362027014
143000	-176168.00731012528	-109.37346119800786	-176058.63384892727	107.60042794536054	1912.3995720546395	537.4552863125251	67.38925945589114	9.238992819795223	9.398408890127241E-5	9.39840889012724E-5	-176058.63384892727	0.0	-101.31839444004879
144000	-176177.76980094993	-109.91865247309117	-176067.85114847682	107.68379477957274	1912.3162052204273	545.1259797180644	73.31959299708669	9.592768768098953	9.428587596219916E-5	9.428587596219912E-5	-176067.85114847682	0.0	-101.71179223308505
145000	-176176.28446776603	-110.93197632689657	-176065.35249143915	108.61285924856719	1911.3871407514328	550.7153540548779	102.60674095397107	9.954762134584138	8.999075008976132E-5	8.999075008976132E-5	-176065.35249143915	0.0	-102.32166989316516
146000	-176180.75760390377	-113.82273772777589	-176066.934866176	118.95407475518701	1901.045925244813	606.3197098852578	124.66166868933429	9.29670938525671	8.199469623639565E-5	8.199469623639565E-5	-176066.934866176	0.0	-105.14144893455813
147000	-176170.00249144176	-111.42058462761275	-176058.58190681416	112.92678517864765	1907.0732148213524	571.0727852323521	101.03986714100414	9.437636778525713	9.00834772888391E-5	9.008347728883906E-5	-176058.58190681416	0.0	-102.92241823309475
148000	-176169.5211381676	-109.76975898745198	-176059.75137918015	109.35110355957127	1910.6488964404286	549.4461822605542	66.99175690073162	9.8290618072535	9.337761309487275E-5	9.337761309487275E-5	-176059.75137918015	0.0	-101.60899593487378
149000	-176177.91464686452	-113.56259060869826	-176064.35205625583	110.87778694079304	1909.1222130592068	556.1151131631123	43.63790278108089	9.80880765727398	9.051951154045586E-5	9.051951154045586E-5	-176064.35205625583	0.0	-105.83423216738052
150000	-176170.47274864546	-109.81869532513686	-176060.65405332032	103.590623072877	1916.409376927123	534.8326777451498	87.30953381008214	9.52862751178137	9.380896445183652E-5	9.38089644518365E-5	-176060.65405332032	0.0	-101.44931260726852
151000	-176168.04072512433	-109.27264578406171	-176058.76807934028	104.31868988632218	1915.681310113678	525.5829972746762	87.55222175027197	9.530998185288412	9.763104757504548E-5	9.763104757504544E-5	-176058.76807934028	0.0	-100.90003499354785
152000	-176175.1854391554	-109.91065208187126	-176065.27478707355	104.29675445514368	1915.7032455448564	537.5706013160576	80.16636955663967	9.612347113609346	9.344680665132599E-5	9.3446806651326E-5	-176065.27478707355	0.0	-101.61083079859452
153000	-176168.4037758721	-109.10929160198401	-176059.29448427013	104.95718883576495	1915.042811164235	528.047082706325	82.53013742759761	9.716009954818507	9.416870386019509E-5	9.41687038601951E-5	-176059.29448427013	0.0	-100.76097587493624
154000	-176170.29394585	-108.69733967449388	-176061.5966061755	104.38163109481252	1915.6183689051875	523.2101316751666	62.186301657734475	9.413869249873322	9.613314412986257E-5	9.613314412986257E-5	-176061.5966061755	0.0	-100.68907586627492
155000	-176170.84362143264	-108.29194873461009	-176062.55167269803	103.13366627165763	1916.8663337283424	514.4271346054202	60.45073291325657	9.240166169836591	9.711482359600268E-5	9.71148235960027E-5	-176062.55167269803	0.0	-100.34530936359408
156000	-176174.29105640898	-110.01641388282856	-176064.27464252614	108.74318316103185	1911.2568168389682	547.955372711804	71.56515894747044	9.503846212800998	9.362304957141122E-5	9.362304957141123E-5	-176064.27464252614	0.0	-101.85057505940247
157000	-176169.39795006122	-109.29059289949404	-176060.10735716173	109.60201730661147	1910.3979826933885	542.3353649051761	72.93903645738123	9.632627693861387	9.222639494735055E-5	9.222639494735052E-5	-176060.10735716173	0.0	-101.08144021025585
158000	-176167.965866054	-109.71487497173524	-176058.25099108226	104.8059073026396	1915.1940926973605	531.0729533003414	89.61979012333619	9.641082160897323	9.685174396412792E-5	9.685174396412793E-5	-176058.25099108226	0.0	-101.29817755859087
159000	-176171.8523192489	-109.52037125144453	-176062.33194799745	104.80247569049335	1915.1975243095067	529.5167847522398	54.9014532073746	9.460686999690967	9.835869636871753E-5	9.835869636871755E-5	-176062.33194799745	0.0	-101.6277873781342
160000	-176170.64735659218	-109.47599807376993	-176061.17135851842	107.39438834028039	1912.6056116597197	539.2218758474751	67.0966454888709	9.530062571149138	9.44722425872368E-5	9.44722425872368E-5	-176061.17135851842	0.0	-101.36966881651378
161000	-176170.39328100602	-110.30189278563095	-176060.0913882204	110.51491475641639	1909.4850852435836	552.3250507367102	84.58463351511541	9.601445344762427	9.083627309560004E-5	9.083627309560004E-5	-176060.0913882204	0.0	-101.95047727349332
162000	-176166.64432022133	-107.94854523070273	-176058.69577499063	104.35210347091471	1915.6478965290853	515.7421575740746	64.90007978606118	9.138995389281988	9.760266846507816E-5	9.760266846507818E-5	-176058.69577499063	0.0	-99.95047706239697
163000	-176176.86041657522	-109.8976638793913	-176066.96275269584	100.82824559357047	1919.1717544064295	520.8654691270049	92.65169976303447	10.173397335742308	9.546925269364153E-5	9.546925269364151E-5	-176066.96275269584	0.0	-101.34948386074493
164000	-176173.13627937433	-110.87301714259371	-176062.26326223175	108.9760322609565	1911.0239677390434	549.2623598515861	54.26064431666111	9.687424063268582	9.254696958287256E-5	9.254696958287254E-5	-176062.26326223175	0.0	-102.94941310329723
165000	-176171.21925498682	-110.17204616046155	-176061.04720882635	113.50336140010437	1906.4966385998957	562.4002169373471	71.13510519594182	9.687424063268582	8.786431419848223E-5	8.786431419848224E-5	-176061.04720882635	0.0	-101.9776650266735
166000	-176174.9975001007	-110.33147204393266	-176064.66602805676	107.9400339891395	1912.0599660108605	550.6699630429164	70.80859825265931	9.352623719055737	8.837042698975532E-5	8.837042698975528E-5	-176064.66602805676	0.0	-102.20507287163144
167000	-176165.84716076986	-107.75578013717121	-176058.0913806327	102.42254010430007	1917.5774598957	507.71039132907276	68.50854779259042	9.352623719055737	9.878122549888485E-5	9.878122549888485E-5	-176058.0913806327	0.0	-99.66239246886757
168000	-176172.27787805168	-108.25226740954326	-176064.02561064213	101.616866585619	1918.383133414381	508.4323177063608	77.2222004191868	9.062594715985874	9.880067086423367E-5	9.88006708642337E-5	-176064.02561064213	0.0	-100.09524713903234
169000	-176170.00984560014	-107.68512118711004	-176062.32472441305	99.45933230156231	1920.5406676984376	493.1770107277565	77.30337468180879	9.535445210932457	1.029891214338613E-4	1.029891214338613E-4	-176062.32472441305	0.0	-99.43616177638255
170000	-176167.0838118978	-107.79144371069988	-176059.2923681871	100.25701398365287	1919.7429860163472	503.5321608128596	66.25704485356509	9.303525193994211	9.838836007217987E-5	9.838836007217988E-5	-176059.2923681871	0.0	-99.74089034034077
171000	-176170.14990843082	-108.31914287455676	-176061.83076555625	101.95054609138461	1918.0494539086153	513.4645987356332	73.32565531867225	9.303525193994211	9.703601239854532E-5	9.703601239854534E-5	-176061.83076555625	0.0	-100.16722210116765
172000	-176167.6711601656	-108.6520106697113	-176059.0191494959	101.77061193922468	1918.2293880607754	513.0354390633536	77.97685105175287	10.045602171519743	9.930963808124844E-5	9.930963808124844E-5	-176059.0191494959	0.0	-100.29952976677579
173000	-176171.65669550298	-108.35369910668257	-176063.3029963963	99.08483912636794	1920.915160873632	494.04244931633497	46.542846664206	9.432138584753814	9.894357933607251E-5	9.894357933607255E-5	-176063.3029963963	0.0	-100.63171256244837
174000	-176169.42678169353	-109.68897590495254	-176059.73780578858	107.11318157900776	1912.8868184209923	542.4661742855212	80.12474150901626	9.432138584753814	9.252255120913527E-5	9.252255120913524E-5	-176059.73780578858	0.0	-101.42378441458013
175000	-176169.25401065862	-108.44785880414308	-176060.8061518545	102.86258241605428	1917.1374175839458	518.6656744563095	79.52302211083595	9.439254378367853	9.70573414012233E-5	9.705734140122331E-5	-176060.8061518545	0.0	-100.18884611272428
176000	-176171.24403474687	-110.55970809324405	-176060.68432665363	112.06897808790086	1907.9310219120991	564.3995626439984	75.985671439919	9.724463906179405	8.777078068951875E-5	8.777078068951872E-5	-176060.68432665363	0.0	-102.29243851975207
177000	-176172.816201462	-110.82463267136521	-176061.99156879063	112.37663109398353	1907.6233689060164	566.624990736529	67.76679601923973	10.154034068050281	8.787077258074754E-5	8.787077258074756E-5	-176061.99156879063	0.0	-102.5927483719783
178000	-176177.4783355529	-112.08143502882808	-176065.39690052407	105.66874274662416	1914.331257253376	534.9494504828871	43.227264677067424	10.225323002466371	9.600576069730572E-5	9.600576069730572E-5	-176065.39690052407	0.0	-104.28623075634789
179000	-176180.23749011877	-113.03013173139789	-176067.2073583874	107.60158135879341	1912.3984186412065	551.4519940218983	134.4012343770145	10.093524805702794	9.339326875246526E-5	9.339326875246529E-5	-176067.2073583874	0.0	-104.12449136151595
180000	-176175.8500335613	-110.63262956224875	-176065.21740399904	112.46014249972531	1907.5398575002746	562.6855830241532	68.05004950228734	10.210775009612494	8.882142167915867E-5	8.882142167915868E-5	-176065.21740399904	0.0	-102.38629076962619
181000	-176177.00990284735	-112.98347228615391	-176064.0264305612	115.38857226626351	1904.6114277337365	581.0879809363031	51.278857208462895	9.888246147134648	8.45285115184717E-5	8.452851151847172E-5	-176064.0264305612	0.0	-105.07905585866054
182000	-176180.38719977604	-111.0818691708249	-176069.30533060522	113.11524985707224	1906.8847501429277	576.0587323333165	88.12043535569768	9.027592722893193	8.728333156224166E-5	8.728333156224166E-5	-176069.30533060522	0.0	-102.79969011678907
183000	-176173.60554831856	-111.84038160603792	-176061.76516671252	117.55939091069602	1902.440609089304	599.3353405809983	74.75036047296808	9.693191640610285	8.320541739739165E-5	8.320541739739167E-5	-176061.76516671252	0.0	-103.59535266542711
184000	-176171.9702087845	-112.64047165198059	-176059.32973713253	122.48196232273006	1897.51803767727	618.679577809868	95.60490810456982	9.693191640610285	8.03264813119348E-5	8.03264813119348E-5	-176059.32973713253	0.0	-104.14937546620041
185000	-176181.8045382142	-112.35902490394865	-176069.44551331026	125.9790010548713	1894.0209989451287	624.2409595814589	87.7807700663671	10.428197922251755	8.180423477286435E-5	8.180423477286432E-5	-176069.44551331026	0.0	-103.81903580681544
