# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:13 EST 2020 [seed=1605551987791]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3884000	-138945.64322998858	-109.32117143583464	-138836.32205855273	131.61845396648107	1888.381546033519	559.1029547552769	78.92051094429667	6.129391131554468	7.56538911295467E-7	7.565389112954671E-7	-138836.32205855273	0.0	-101.7859922891038
3885000	-138954.1420197523	-117.5999622714451	-138836.54205748084	195.943443826264	1824.056556173736	758.6745777864662	159.39872480492764	6.129391131554468	5.141705325845032E-7	5.14170532584503E-7	-138836.54205748084	0.0	-109.36181575606653
3886000	-138952.76108914893	-114.76855039212606	-138837.9925387568	271.4710436902111	1748.528956309789	937.5415102480422	110.83482599039385	5.459995179615118	4.559008173237788E-7	4.559008173237788E-7	-138837.9925387568	0.0	-107.06532015937523
3887000	-138962.42140086697	-125.22048946807111	-138837.2009113989	316.5826235584122	1703.4173764415877	1170.3992325792426	257.1033348112723	5.459995179615118	3.952649048209578E-7	3.952649048209579E-7	-138837.2009113989	0.0	-116.67582224981578
3888000	-138952.29188758315	-116.2607650255095	-138836.03112255764	202.46332434803853	1817.5366756519616	853.0235281907497	103.07667046260657	4.284470493183142	4.905124527482008E-7	4.905124527482008E-7	-138836.03112255764	0.0	-108.96196527518978
3889000	-138953.6825633128	-116.4434410254029	-138837.2391222874	191.9128607022898	1828.08713929771	777.497236888651	103.4426948882461	6.9885649259526925	6.142680460635203E-7	6.142680460635205E-7	-138837.2391222874	0.0	-108.43273548054052
3890000	-138950.14579251772	-111.33620144048007	-138838.80959107724	118.34923624625858	1901.6507637537413	559.7796718467425	92.2165409907998	13.263557073903712	8.433362111338429E-7	8.433362111338429E-7	-138838.80959107724	0.0	-102.28102629423549
3891000	-138957.81435330125	-117.41825909120341	-138840.39609421004	119.53900742919392	1900.4609925708062	638.6342446891645	148.10206482068028	4.307663780668426	5.515019277849248E-7	5.515019277849247E-7	-138840.39609421004	0.0	-109.75005053362956
3892000	-138958.79451810132	-122.56879763882104	-138836.2257204625	271.90367999399876	1748.0963200060012	1087.5636634321293	169.11398719864025	4.951487228204497	4.025756423779558E-7	4.0257564237795586E-7	-138836.2257204625	0.0	-114.58137398601409
3893000	-138956.48956003092	-121.42773824951715	-138835.06182178142	211.55520599184058	1808.4447940081595	1012.9545105499589	120.15635460320624	4.384102463995222	4.5544411502408703E-7	4.55444115024087E-7	-138835.06182178142	0.0	-113.94576667092129
3894000	-138967.8682567441	-125.93889073488529	-138841.92936600922	246.05167393655938	1773.9483260634406	1072.7472729426477	198.67552220712835	6.739697298625728	4.052039554434292E-7	4.052039554434291E-7	-138841.92936600922	0.0	-117.33328307588673
3895000	-138957.5840250384	-117.73194844729227	-138839.8520765911	154.91925969166797	1865.080740308332	775.5381624685808	125.72981015152878	7.808203539309039	4.927268854667882E-7	4.927268854667882E-7	-138839.8520765911	0.0	-109.34426959896827
3896000	-138968.37304059367	-125.98117676920167	-138842.39186382445	305.5757556300453	1714.4242443699547	1192.7077396673965	185.42754534611683	7.372375245017752	2.426934522019089E-7	2.42693452201909E-7	-138842.39186382445	0.0	-117.30013509141655
3897000	-138957.28894239332	-120.72452388100241	-138836.5644185123	195.18768908234833	1824.8123109176518	889.9860564688904	127.13501501582766	6.736119914057672	4.0468525820022224E-7	4.0468525820022224E-7	-138836.5644185123	0.0	-112.56617892791174
3898000	-138953.14042724876	-115.89802736110039	-138837.24239988765	182.0458980387827	1837.9541019612172	818.2604926371984	134.54725351970072	5.9618124034989215	5.316230693966266E-7	5.316230693966266E-7	-138837.24239988765	0.0	-107.8712745424808
3899000	-138961.4712356	-121.56380890817728	-138839.90742669182	148.72224485868514	1871.2777551413149	789.0425156771955	106.50173100314419	7.035603321418633	5.499452076256012E-7	5.499452076256012E-7	-138839.90742669182	0.0	-113.51318334309514
3900000	-138957.33561604968	-122.17303083478446	-138835.1625852149	190.08294588130371	1829.9170541186963	872.5772839342126	171.88922360688716	6.510391457020795	5.216688284341438E-7	5.216688284341437E-7	-138835.1625852149	0.0	-113.76659383419229
3901000	-138961.88569123522	-123.68894330602365	-138838.1967479292	199.38998525658693	1820.610014743413	988.9810861704718	163.63875687300035	4.929028575254393	4.626242107242941E-7	4.6262421072429424E-7	-138838.1967479292	0.0	-115.74071548597045
3902000	-138950.10065400606	-113.28456715033673	-138836.81608685572	165.84009723053856	1854.1599027694615	697.2579505987433	84.61761780566711	4.198578455018875	7.034394090765518E-7	7.034394090765518E-7	-138836.81608685572	0.0	-106.20911455583553
3903000	-138959.7743948553	-122.50272347425727	-138837.27167138105	195.2514945746647	1824.7485054253352	906.4592628857878	116.74671757092452	5.233540320764014	4.99321879227465E-7	4.993218792274651E-7	-138837.27167138105	0.0	-114.80822125319786
3904000	-138964.35979045246	-123.97333873419845	-138840.38645171828	204.49782837575836	1815.5021716242416	1016.5203395738201	207.8641713556386	5.233540320764014	3.830330521777197E-7	3.8303305217771965E-7	-138840.38645171828	0.0	-115.70195856649673
3905000	-138963.443681328	-124.18251129648785	-138839.2611700315	188.57519730025498	1831.424802699745	959.2185639093785	154.81113728826782	11.257917897620064	3.6720439775390466E-7	3.6720439775390477E-7	-138839.2611700315	0.0	-114.93092892244951
3906000	-138963.3352971132	-124.76135723738628	-138838.57393987582	270.6377746735316	1749.3622253264684	1138.1360363010385	210.09716962059184	11.257917897620064	4.131820947800771E-7	4.131820947800771E-7	-138838.57393987582	0.0	-115.20441058606643
3907000	-138983.1718229134	-137.7093356606934	-138845.4624872527	272.2134537571119	1747.786546242888	1455.8871827464989	437.5968539812892	14.0413177083026	3.3335624041676597E-7	3.3335624041676597E-7	-138845.4624872527	0.0	-126.9811739887231
3908000	-138987.0965210517	-146.7356355519805	-138840.36088549971	650.109208964545	1369.890791035455	3115.2118447709745	521.7982403800863	8.253766435629005	1.2424493739208302E-7	1.2424493739208294E-7	-138840.36088549971	0.0	-136.83085485755956
3909000	-138984.8298660165	-148.84389636001237	-138835.98596965647	740.10926426693	1279.89073573307	3537.8986902493566	507.1206806250796	4.75010702892132	1.1107027733214535E-7	1.1107027733214536E-7	-138835.98596965647	0.0	-139.81520182849394
3910000	-138976.28490667744	-136.6517209959992	-138839.63318568145	502.3871832038441	1517.612816796156	2034.2274382352011	258.8104526568685	5.633600982210685	2.0154377991358069E-7	2.0154377991358069E-7	-138839.63318568145	0.0	-128.0548499546877
3911000	-138970.58555298374	-133.94265681541322	-138836.64289616834	253.6146850127115	1766.3853149872884	1328.5863932184432	149.4401165042108	5.633600982210685	3.8508476209606584E-7	3.8508476209606594E-7	-138836.64289616834	0.0	-125.89498578722328
3912000	-138961.02041853627	-121.82225726902234	-138839.19816126724	157.83691206482996	1862.16308793517	796.2845213079552	197.39988590508904	6.726987855884008	5.033487860754308E-7	5.033487860754308E-7	-138839.19816126724	0.0	-113.2260742187955
3913000	-138956.85815295114	-114.16021369276777	-138842.6979392584	125.34900486246435	1894.6509951375356	600.7117115665444	104.346053327115	5.694828760177432	6.304999403919679E-7	6.304999403919679E-7	-138842.6979392584	0.0	-106.4558366572111
3914000	-138945.49699144598	-107.81658800871567	-138837.68040343726	83.34593577214747	1936.6540642278526	434.4417520437763	96.38495660549904	6.588577862997303	8.185875914557788E-7	8.185875914557789E-7	-138837.68040343726	0.0	-99.96999423557769
3915000	-138939.72137760872	-101.56717423903837	-138838.1542033697	119.12225299058487	1900.877747009415	455.3145871524988	42.416655833745075	12.348253198944061	9.796089391865874E-7	9.796089391865872E-7	-138838.1542033697	0.0	-93.43100297831703
3916000	-138944.16074115288	-105.28650084695663	-138838.87424030592	88.03642546868551	1931.9635745313144	436.77021492418953	72.20502334214163	5.513507779205189	1.271657842431024E-6	1.2716578424310242E-6	-138838.87424030592	0.0	-97.99766417073745
3917000	-138943.608829199	-107.9722393306422	-138835.63658986834	128.3946598656199	1891.6053401343802	525.0957059080738	56.21331273017933	5.737652728367765	1.0197085765078671E-6	1.0197085765078671E-6	-138835.63658986834	0.0	-100.87536554416758
3918000	-138943.6050658346	-106.7862843644791	-138836.81878147012	125.19886845434732	1894.8011315456527	535.4679742824018	74.88869378018163	7.1204782015370425	8.455567463170462E-7	8.455567463170465E-7	-138836.81878147012	0.0	-99.06848101770437
3919000	-138941.68571244046	-105.90348371928387	-138835.7822287212	96.21102657664828	1923.7889734233518	435.8353595562281	59.57657649876872	8.406748969024187	9.383814534751573E-7	9.383814534751573E-7	-138835.7822287212	0.0	-98.13719309081432
3920000	-138960.26430007876	-120.02946515656836	-138840.2348349222	162.3389463078175	1857.6610536921826	836.7741941813869	121.33197015056182	8.014530518433425	4.886098218078419E-7	4.886098218078418E-7	-138840.2348349222	0.0	-111.63347923395234
3921000	-138955.1397009627	-117.04534914628374	-138838.0943518164	138.8563073508214	1881.1436926491785	686.6547154817783	115.09348178803155	8.995020220297587	4.955063323975495E-7	4.955063323975494E-7	-138838.0943518164	0.0	-108.50260380498649
3922000	-138945.7924195624	-108.75671020373771	-138837.03570935866	158.8541920455838	1861.1458079544161	597.6224815770566	83.77443901213738	5.433899001296358	6.32658566601667E-7	6.326585666016671E-7	-138837.03570935866	0.0	-101.34031506815813
3923000	-138947.62984358481	-107.82596770328689	-138839.80387588154	112.27924762879744	1907.7207523712025	498.0871673873977	61.803651137319754	3.8463616390462474	1.0285467503700475E-6	1.0285467503700475E-6	-138839.80387588154	0.0	-101.17423523619131
3924000	-138946.50522181066	-109.57325368088458	-138836.93196812976	105.79978753904949	1914.2002124609505	491.6490786606201	61.973088666292654	7.81038621573007	1.0598968686162473E-6	1.0598968686162473E-6	-138836.93196812976	0.0	-101.89254099889959
3925000	-138945.54509857704	-103.87616568019078	-138841.66893289686	87.3577139229003	1932.6422860770997	410.98270262658735	56.9512673518828	4.916113408026863	9.853815566671807E-7	9.853815566671809E-7	-138841.66893289686	0.0	-96.98702348174713
3926000	-138937.7900815384	-96.94186020222472	-138840.84822133617	89.95344401395684	1930.0465559860431	354.3287884134004	39.96074048099942	4.916113408026863	1.4082458857710867E-6	1.4082458857710863E-6	-138840.84822133617	0.0	-90.4070160401625
3927000	-138940.39904704978	-99.62140216749943	-138840.77764488227	74.93696984155889	1945.063030158441	344.3872567080609	55.28664419316889	5.367840359471518	1.4822438011292171E-6	1.4822438011292171E-6	-138840.77764488227	0.0	-92.63820827175608
3928000	-138946.0565329268	-110.9917898585681	-138835.06474306824	146.7833163151218	1873.2166836848783	584.9360633784393	52.33608325566748	5.746126724429851	7.588676710124805E-7	7.588676710124806E-7	-138835.06474306824	0.0	-103.96420175661547
3929000	-138943.98712848913	-108.92138981622247	-138835.0657386729	134.57867425724496	1885.421325742755	566.7733729744555	95.42712985481951	5.746126724429851	6.601347565075409E-7	6.601347565075409E-7	-138835.0657386729	0.0	-101.29312495653362
3930000	-138954.84547548866	-115.3825171999592	-138839.4629582887	113.91895957668402	1906.081040423316	642.4164494976542	107.79883626253974	4.0259198307974	7.449039922429726E-7	7.449039922429731E-7	-138839.4629582887	0.0	-108.11805241512053
3931000	-138950.4051941512	-114.32444580797132	-138836.08074834323	132.27486114777724	1887.7251388522227	654.4613736803212	101.47864605081797	5.893582847016275	5.338711236657792E-7	5.338711236657791E-7	-138836.08074834323	0.0	-106.59701368160142
3932000	-138953.4733551996	-113.34127355748923	-138840.1320816421	95.80725112477808	1924.192748875222	444.5339607149038	157.99883814734537	7.243936789745817	1.143891019169681E-6	1.1438910191696816E-6	-138840.1320816421	0.0	-104.84900645537166
3933000	-138948.47160898757	-111.83689198439919	-138836.63471700318	153.51616300280577	1866.4838369971942	647.2224440994414	78.60628741156991	7.1265551479282765	6.470332745527256E-7	6.470332745527255E-7	-138836.63471700318	0.0	-104.06926100233542
3934000	-138944.08176301056	-106.36545075248445	-138837.71631225807	124.05553466374656	1895.9444653362534	492.9569337923629	80.42358275013682	8.977509703879303	8.161474104901513E-7	8.161474104901514E-7	-138837.71631225807	0.0	-98.18458205875281
3935000	-138940.6592649659	-102.82406397361927	-138837.8352009923	138.07402219935508	1881.925977800645	509.961081428534	43.593154905285935	4.49994053176484	7.984920432958465E-7	7.984920432958463E-7	-138837.8352009923	0.0	-96.32171094492732
3936000	-138935.60377470506	-98.7315020223734	-138836.8722726827	69.47972068352219	1950.5202793164779	325.4360749698098	47.74553870552251	5.915227713425474	1.5293118461635293E-6	1.5293118461635293E-6	-138836.8722726827	0.0	-91.75254585646529
3937000	-138956.68262594988	-117.65138269646681	-138839.0312432534	220.22987417538764	1799.7701258246125	835.9924724694251	83.99563282671294	12.005682263872822	5.602505685814633E-7	5.602505685814632E-7	-138839.0312432534	0.0	-108.88712192969993
3938000	-138945.02992664106	-105.71020339293993	-138839.31972324813	134.17962993331992	1885.82037006668	573.8485524468185	71.43738531111967	3.3253723561328137	7.89955606017662E-7	7.899556060176619E-7	-138839.31972324813	0.0	-99.08471427539416
3939000	-138956.62227661445	-111.52880182649685	-138845.09347478795	72.33047186372202	1947.669528136278	436.9853617212322	71.76709443231027	11.767215850877639	1.1725338119485654E-6	1.1725338119485652E-6	-138845.09347478795	0.0	-102.96088556936121
3940000	-138947.4064416709	-105.85022731412032	-138841.55621435677	100.4644555537481	1919.5355444462518	468.67035836298146	71.59601917054309	4.91846867297769	6.834077181006128E-7	6.834077181006127E-7	-138841.55621435677	0.0	-98.73158120393663
3941000	-138944.957922089	-106.27053576686676	-138838.68738632213	97.5518003583008	1922.4481996416991	406.94393930465196	35.42131094803065	12.144919573071103	1.0350975827781376E-6	1.0350975827781376E-6	-138838.68738632213	0.0	-98.34719050772269
3942000	-138946.4041587607	-107.59952441520963	-138838.8046343455	108.46855665257172	1911.5314433474282	436.83001329605037	105.04830435416321	7.9791622743930315	1.1465088657212382E-6	1.1465088657212382E-6	-138838.8046343455	0.0	-99.35512499654172
3943000	-138953.4716634048	-114.03785133214821	-138839.43381207268	109.07657868974445	1910.9234213102554	586.9006588465994	89.63417577980186	10.741519159482456	6.00765329453525E-7	6.007653294535251E-7	-138839.43381207268	0.0	-105.42169265142627
3944000	-138948.46338889535	-112.26963023454108	-138836.1937586608	167.20024246748	1852.79975753252	674.4220010440007	120.75453216305863	4.319869085536385	8.243744590844977E-7	8.243744590844977E-7	-138836.1937586608	0.0	-104.80189760574308
3945000	-138963.65609845353	-121.79030048577685	-138841.86579796777	141.04431902677513	1878.9556809732248	736.1907049144817	170.8544560211095	5.568755912454282	5.428566455805634E-7	5.428566455805634E-7	-138841.86579796777	0.0	-113.62564685756584
3946000	-138945.6383951457	-110.3160997822606	-138835.32229536344	141.6405978212111	1878.359402178789	610.6838449006328	63.75938564316397	8.565716679159339	7.213748349122543E-7	7.213748349122545E-7	-138835.32229536344	0.0	-102.44957407587502
3947000	-138937.8116568725	-101.35728522370853	-138836.4543716488	83.05424386389271	1936.9457561361073	365.0923570338851	50.377094266426	7.015745325236475	1.0388408436764127E-6	1.0388408436764125E-6	-138836.4543716488	0.0	-94.05982803636213
3948000	-138945.8458078275	-107.65212739226473	-138838.19368043524	97.2516064720944	1922.7483935279056	450.3353616720541	43.60959095329353	6.544086326119954	1.1398355542946212E-6	1.1398355542946212E-6	-138838.19368043524	0.0	-100.6092066123822
