# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-3005.4697720925233	-525.2858492442224	-2480.183922848301	89.4518688682542	1930.5481311317458	863.5861225530408	66.78787871563172	9.44104898649797	9.839317128372397E-5	9.839317128372393E-5	-2480.183922848301	0.0	-517.2010186002896
118000	-3013.810758992959	-529.1159473132874	-2484.6948116796716	92.53505586926865	1927.4649441307313	884.3696509364855	73.76630116252333	11.59114522005151	9.025507841964484E-5	9.025507841964488E-5	-2484.6948116796716	0.0	-520.5496074098608
119000	-3010.2075244148864	-528.6680461747709	-2481.5394782401154	86.3445067151446	1933.6554932848553	878.01342085017	59.56570299353563	16.33105892686061	8.200736352379179E-5	8.200736352379169E-5	-2481.5394782401154	0.0	-519.6169028032742
120000	-2999.3489123571057	-515.7564938816596	-2483.5924184754463	95.4354632695548	1924.5645367304453	829.0901476191805	68.35645549770895	9.499664810883946	1.0154039346064055E-4	1.0154039346064053E-4	-2483.5924184754463	0.0	-507.63731201829495
121000	-3003.618153973607	-527.7847651547945	-2475.8333888188126	84.21226950849922	1935.7877304915007	814.2619349109348	78.89924126822017	14.796047636831217	8.656285801385516E-5	8.656285801385514E-5	-2475.8333888188126	0.0	-518.6613908419386
122000	-3012.3304073875042	-534.6333197675655	-2477.697087619939	73.4406463118645	1946.5593536881356	834.276605641803	80.95282779700865	12.683511039438873	1.141848213684218E-4	1.1418482136842185E-4	-2477.697087619939	0.0	-525.7977436040763
123000	-3018.9445522953947	-533.0884279419637	-2485.856124353431	82.4841416843025	1937.5158583156974	895.9220995682026	75.61826413946342	12.244138751896548	9.418522992447001E-5	9.418522992446997E-5	-2485.856124353431	0.0	-524.3906528644335
124000	-3016.3080121224502	-540.4606315663622	-2475.847380556088	83.72543193808399	1936.274568061916	917.1405388005928	74.8366921461476	15.738738398947842	8.853257584071279E-5	8.85325758407128E-5	-2475.847380556088	0.0	-531.2601554575733
125000	-3003.9155705301087	-526.0201141770813	-2477.8954563530274	81.31250200481446	1938.6874979951856	848.5665114213405	63.33175338664528	14.412683624081604	8.022550726058381E-5	8.022550726058382E-5	-2477.8954563530274	0.0	-517.171028759935
126000	-3000.5459953171303	-513.5975984304447	-2486.9483968866857	86.33638772171429	1933.6636122782857	809.606170696844	60.261741895241194	16.360968949971404	8.203123466935186E-5	8.203123466935193E-5	-2486.9483968866857	0.0	-504.5309068542425
127000	-2997.4179381625504	-509.1423815403765	-2488.275556622174	86.03596407346772	1933.9640359265322	793.4794880015963	46.3950887166055	10.056478592694827	1.0316763839520119E-4	1.0316763839520109E-4	-2488.275556622174	0.0	-501.30712741553185
128000	-2998.9629015007035	-509.1352510312794	-2489.827650469424	104.19300174518136	1915.8069982548186	809.167900834718	48.07926788890924	10.056478592694827	1.0767711242940368E-4	1.0767711242940364E-4	-2489.827650469424	0.0	-501.264334940791
129000	-2997.5154330807254	-515.8506918599193	-2481.6647412208063	85.35035412180082	1934.6496458781992	775.243866334002	59.75584151323095	15.930817066043266	9.53212783806371E-5	9.532127838063722E-5	-2481.6647412208063	0.0	-506.84943938203565
130000	-3008.1605991454944	-524.1166128459902	-2484.0439862995045	82.76186026455572	1937.2381397354443	808.7737943935149	58.59194679777086	13.00585610900393	1.0561454203274362E-4	1.0561454203274353E-4	-2484.0439862995045	0.0	-515.5542757438504
131000	-2994.7321460144613	-515.5019433432233	-2479.230202671238	73.60023312686798	1946.399766873132	747.1089243234634	64.89824290984477	16.325942501638295	1.1185286859701964E-4	1.1185286859701959E-4	-2479.230202671238	0.0	-506.36570242522816
132000	-2990.7145445990877	-512.5214296749792	-2478.1931149241086	64.60222427265302	1955.397775727347	717.4133166302995	62.75821559662866	19.761618880254918	1.0147766074169582E-4	1.0147766074169593E-4	-2478.1931149241086	0.0	-502.99694114558685
133000	-2982.359229513025	-506.1997677580531	-2476.159461754972	61.556093470539686	1958.4439065294603	685.466864074139	55.03699931544268	14.73504069500065	1.2392747225755505E-4	1.2392747225755508E-4	-2476.159461754972	0.0	-497.4451286638863
134000	-2989.7393870052997	-505.01190900418317	-2484.7274780011167	75.7178273162188	1944.2821726837813	732.8754741106616	51.57047113899274	14.73504069500065	1.1525686477368319E-4	1.1525686477368327E-4	-2484.7274780011167	0.0	-496.32233501057806
135000	-2982.1996880821403	-498.96461424867795	-2483.235073833462	77.60683697376581	1942.393163026234	719.2202588938773	50.84744927193927	14.73504069500065	1.2916558004407526E-4	1.2916558004407526E-4	-2483.235073833462	0.0	-490.2891456308649
136000	-2976.1631690440595	-493.7356481211121	-2482.427520922947	75.42231908192788	1944.577680918072	696.2425677672757	60.42762313306925	14.73504069500065	1.2084283454341095E-4	1.2084283454341101E-4	-2482.427520922947	0.0	-484.88757144843606
137000	-2998.0685360257344	-507.7538509990981	-2490.314685026636	83.95335346628686	1936.046646533713	750.1869902067102	56.01215617756403	14.73504069500065	9.34489853513685E-5	9.344898535136854E-5	-2490.314685026636	0.0	-498.98167931552854
138000	-2987.924212864241	-497.55596081353434	-2490.3682520507064	77.06634631027083	1942.9336536897292	717.6107760379417	48.470698268414004	16.89061529780426	1.2311138061787621E-4	1.231113806178763E-4	-2490.3682520507064	0.0	-488.6381834819329
139000	-2992.9431631306857	-505.8067339228464	-2487.1364292078392	69.32781447391883	1950.6721855260812	731.0677767216956	62.50761528051584	21.708528298743996	1.2258026634798133E-4	1.225802663479813E-4	-2487.1364292078392	0.0	-496.07014083433813
140000	-2982.353704197731	-499.3530282507437	-2483.0006759469875	74.42560626440374	1945.5743937355962	728.2548731943043	50.38708032863914	11.64071635651631	1.250970312887786E-4	1.2509703128877857E-4	-2483.0006759469875	0.0	-491.1595864444157
141000	-2985.8215414599154	-508.96779408761626	-2476.853747372299	68.28019271767637	1951.7198072823237	741.8176036852269	66.32618097260654	15.57321966139271	9.910078748720676E-5	9.910078748720673E-5	-2476.853747372299	0.0	-499.91045003617944
142000	-2996.1517280385556	-517.7467448572169	-2478.4049831813386	71.47284508504744	1948.5271549149525	774.455516898802	67.42255100421494	23.77745281103722	9.855362216456991E-5	9.855362216456985E-5	-2478.4049831813386	0.0	-507.7197513758475
143000	-2996.1077388760323	-511.61571242408775	-2484.4920264519446	72.54575827111518	1947.4542417288849	749.7087483904193	70.73811449979765	9.6681405346814	1.1439861980984505E-4	1.1439861980984508E-4	-2484.4920264519446	0.0	-503.4305130792796
144000	-3007.573326041153	-511.33212431841173	-2496.241201722741	65.13377804475584	1954.866221955244	709.5797792107267	54.59039658812668	9.83801788697298	1.0869783422820353E-4	1.0869783422820349E-4	-2496.241201722741	0.0	-503.3743972949437
145000	-3007.292550485855	-518.1946352183876	-2489.097915267467	65.10804217187786	1954.891957828122	729.81716043166	61.8559560134221	7.549334547014928	1.172864338982975E-4	1.172864338982974E-4	-2489.097915267467	0.0	-510.5722866447274
146000	-2990.145539003196	-512.7500812369169	-2477.3954577662794	65.2592176587592	1954.740782341241	701.9650581379467	73.85685773407366	20.546140819303215	1.1792860631510889E-4	1.1792860631510892E-4	-2477.3954577662794	0.0	-502.97389312290323
147000	-2990.857925009377	-509.11962502894835	-2481.7382999804286	74.00810189033388	1945.9918981096662	744.6526883502269	65.22344421755128	17.694934651979086	1.1771313453742607E-4	1.1771313453742611E-4	-2481.7382999804286	0.0	-499.8033927789861
148000	-2996.05217694831	-508.7754509811983	-2487.2767259671114	64.28091468963862	1955.7190853103614	697.186796270654	60.53566697449609	17.694934651979086	1.2501083887698795E-4	1.2501083887698797E-4	-2487.2767259671114	0.0	-499.53379768362515
149000	-2984.412921404956	-509.2293180226804	-2475.1836033822756	84.53984173567086	1935.460158264329	740.0835961136881	63.45856576407484	13.837431656804856	1.069426499808188E-4	1.0694264998081884E-4	-2475.1836033822756	0.0	-500.4618901892154
150000	-2975.4169628015757	-499.69441688221156	-2475.722545919364	70.26562904784105	1949.734370952159	692.6311112560376	51.53906613960574	16.873875630390366	1.1909292723633484E-4	1.1909292723633476E-4	-2475.722545919364	0.0	-490.7174134306495
151000	-2990.9682611811763	-512.8866067227101	-2478.0816544584663	77.76377238422909	1942.236227615771	733.414707954756	62.07385190503897	11.030130086827526	1.1381133047073262E-4	1.138113304707326E-4	-2478.0816544584663	0.0	-504.58769019467115
152000	-2991.3147036281507	-513.1812060915624	-2478.1334975365885	60.619813617563885	1959.380186382436	693.720261630749	65.21037792666196	9.373828340253723	1.1865447535643216E-4	1.1865447535643208E-4	-2478.1334975365885	0.0	-505.1330811848564
153000	-2993.1556435415864	-511.44098011819716	-2481.714663423389	52.74580480905069	1967.2541951909493	652.5344428495379	59.41985783870237	12.695286722303852	1.1086397367732906E-4	1.1086397367732919E-4	-2481.714663423389	0.0	-502.9128023302164
154000	-2999.7875906932263	-519.2815941971221	-2480.505996496104	80.042934848781	1939.957065151219	734.5719954462238	73.98650275188159	12.695286722303852	1.1543734985794519E-4	1.1543734985794519E-4	-2480.505996496104	0.0	-510.53415763199115
155000	-2997.213766323569	-510.86205425847487	-2486.351712065094	71.1634202535434	1948.8365797464567	691.5636468613237	69.7453388144504	16.29348247525593	1.242355376241535E-4	1.2423553762415352E-4	-2486.351712065094	0.0	-501.6580433900407
156000	-2986.7387388270745	-509.78756072180414	-2476.95117810527	66.84789428261494	1953.152105717385	677.3255901896482	68.94372123697921	9.921836661453035	1.0720958033329572E-4	1.0720958033329577E-4	-2476.95117810527	0.0	-501.5809119196553
157000	-2972.6043488018704	-500.14154544200477	-2472.4628033598656	72.60832931291526	1947.3916706870848	678.209000448296	54.33699481236481	10.999301788132838	1.2180965035797524E-4	1.2180965035797522E-4	-2472.4628033598656	0.0	-491.98104565735963
158000	-2974.613233060325	-496.0617656910173	-2478.551467369308	64.89894717130724	1955.1010528286927	647.9344369363913	50.50523089373441	15.757947023640963	1.086322752918625E-4	1.0863227529186251E-4	-2478.551467369308	0.0	-487.2519097992447
159000	-2980.194362671953	-499.37544040245575	-2480.8189222694973	73.10688339719803	1946.893116602802	708.5476776164143	44.77823337228852	10.340355984860702	1.0596973787749015E-4	1.0596973787749019E-4	-2480.8189222694973	0.0	-491.5242627460915
160000	-2992.46212845243	-499.97849890793754	-2492.4836295444925	75.25372567812917	1944.7462743218707	699.0548599121054	58.77048172757693	11.851517138532337	1.1948470302546515E-4	1.1948470302546526E-4	-2492.4836295444925	0.0	-491.5964013039116
161000	-2982.4022562723276	-496.27873220707556	-2486.123524065252	79.33901684713267	1940.6609831528674	690.6006817510796	52.402069219388444	12.257066541548651	1.3061403153626465E-4	1.306140315362647E-4	-2486.123524065252	0.0	-487.94560035442146
162000	-2979.825355448469	-498.9940842761305	-2480.831271172339	66.90232308977346	1953.0976769102265	686.2909342635882	55.00859105663401	19.022641150686106	1.1751209121983837E-4	1.1751209121983824E-4	-2480.831271172339	0.0	-489.68741315822876
163000	-2976.6019037864958	-498.3567218183289	-2478.245181968167	64.68019213554905	1955.319807864451	681.548746647092	53.395967179850345	7.190932616374995	1.1492988449077826E-4	1.1492988449077835E-4	-2478.245181968167	0.0	-490.96112696363133
164000	-3001.315934004153	-515.1424582690647	-2486.1734757350882	73.97830447403751	1946.0216955259625	762.8227922287792	66.79703288254541	14.122018928252695	1.0890597465125174E-4	1.0890597465125178E-4	-2486.1734757350882	0.0	-506.28206339320025
165000	-3003.445207435282	-520.2553436921249	-2483.1898637431573	78.0708651050973	1941.9291348949027	788.7973194693282	62.61648987506293	11.424243708858357	9.764584776192042E-5	9.764584776192044E-5	-2483.1898637431573	0.0	-511.88076785024293
166000	-2995.35959643928	-521.3717017969683	-2473.9878946423114	84.53925622456791	1935.460743775432	807.7052162137271	65.02708376783156	11.971605604027946	9.323661004501277E-5	9.323661004501281E-5	-2473.9878946423114	0.0	-512.8688512539125
167000	-3000.913833049437	-525.1445543260809	-2475.7692787233564	90.26565044005169	1929.7343495599482	850.806802125413	73.11779741280415	10.44047087687367	1.149969185248949E-4	1.1499691852489488E-4	-2475.7692787233564	0.0	-516.7851139235707
168000	-3012.8043427752796	-533.5343488938937	-2479.2699938813857	92.65924640715318	1927.3407535928468	917.2541361752267	81.93204228506495	13.83965852281019	8.700717319252018E-5	8.700717319252018E-5	-2479.2699938813857	0.0	-524.5111095050297
169000	-3006.1739472038116	-528.3038046397477	-2477.870142564064	92.39008571835335	1927.6099142816468	882.6192919295377	66.08619530959798	13.719568901534767	9.364193121176688E-5	9.364193121176692E-5	-2477.870142564064	0.0	-519.5132574955906
170000	-3002.4277658994597	-524.935727023222	-2477.492038876238	86.40269746780932	1933.5973025321907	868.0197433449387	68.4601522961421	11.703501909343776	8.5834494756358E-5	8.58344947563579E-5	-2477.492038876238	0.0	-516.4254116912018
171000	-3004.112040204883	-530.2121989370247	-2473.8998412678584	108.20438579539265	1911.7956142046073	892.9846860126803	75.74487654497518	16.557501002973012	9.138605836727076E-5	9.138605836727074E-5	-2473.8998412678584	0.0	-520.8911216655243
172000	-3002.100405585455	-522.4531605262176	-2479.6472450592373	78.87076445445351	1941.1292355455464	804.2359530169025	71.07455345907127	17.93254682875548	1.1834404005076903E-4	1.1834404005076902E-4	-2479.6472450592373	0.0	-513.0216294300393
173000	-3000.2188236718453	-522.7705475596493	-2477.448276112196	88.66765147076603	1931.332348529234	835.8015339355709	59.590449516569855	11.399810703767422	1.0207975310339984E-4	1.020797531033998E-4	-2477.448276112196	0.0	-514.449607441209
174000	-3003.6698467579336	-523.4881572392394	-2480.1816895186944	109.14640895570243	1910.8535910442977	917.9612372007537	66.19578462797678	14.250548389036192	8.819297194822413E-5	8.819297194822413E-5	-2480.1816895186944	0.0	-514.6181840797681
175000	-2989.8272641538747	-516.3197097966478	-2473.507554357227	99.89369400867652	1920.1063059913236	852.3232838040658	60.876352240779866	14.250548389036192	9.958604010002484E-5	9.958604010002483E-5	-2473.507554357227	0.0	-507.5334972341524
176000	-2987.045485801116	-509.5928720956129	-2477.4526137055027	93.41990488301319	1926.5800951169867	822.351116981774	53.63898987495945	14.623110491518622	9.659038390518041E-5	9.659038390518045E-5	-2477.4526137055027	0.0	-500.879844890601
177000	-2987.6229868866876	-507.06914824417015	-2480.5538386425173	93.93154107545509	1926.068458924545	801.1981578382107	56.56704967361322	11.483744547615387	8.37681554540003E-5	8.376815545400029E-5	-2480.5538386425173	0.0	-498.7862115325555
178000	-2979.307696619451	-503.15267169902336	-2476.1550249204274	75.48771473425246	1944.5122852657476	738.6595074358726	56.77430214657632	18.111274482682195	9.749115736791008E-5	9.749115736791013E-5	-2476.1550249204274	0.0	-493.9238837132268
179000	-2978.5014597796976	-498.91245504981	-2479.5890047298876	81.9136568808259	1938.0863431191742	750.5952914890263	53.04958331484657	12.819921634721219	1.1565128451383784E-4	1.1565128451383779E-4	-2479.5890047298876	0.0	-490.47823730856936
180000	-2976.946593632311	-500.2219613974179	-2476.724632234893	76.05386836021495	1943.946131639785	756.961479606424	42.02420592023279	14.480762800889009	9.830337611127563E-5	9.830337611127561E-5	-2476.724632234893	0.0	-491.77324845946583
181000	-2971.189256944458	-496.65387499284435	-2474.5353819516135	94.18271926379798	1925.817280736202	796.0848366242241	51.4315385980432	14.480762800889009	1.086913019338262E-4	1.0869130193382621E-4	-2474.5353819516135	0.0	-488.00314587497627
182000	-2968.5434316711844	-496.3357864794091	-2472.2076451917756	90.32751493855976	1929.6724850614403	773.6622762624687	58.91996236619466	16.218368427084293	1.0665403442388938E-4	1.0665403442388937E-4	-2472.2076451917756	0.0	-487.31037349182066
183000	-2981.174750550713	-503.0406902312415	-2478.1340603194712	91.29849255061187	1928.7015074493881	807.2134732452629	57.28426525505937	12.724445236182078	1.0556129625752329E-4	1.0556129625752333E-4	-2478.1340603194712	0.0	-494.5445614554399
184000	-2994.9280454151844	-516.3307080949935	-2478.597337320191	92.69300065071832	1927.3069993492818	861.9661139041444	61.00004396031334	20.097845604267214	9.216275362850245E-5	9.216275362850246E-5	-2478.597337320191	0.0	-506.7962623567547
185000	-2996.5512990620914	-519.2086056487439	-2477.3426934133477	94.21010925359361	1925.7898907464064	861.6697052658099	63.89769170342919	10.256610172632497	1.0090547877400559E-4	1.0090547877400567E-4	-2477.3426934133477	0.0	-511.01693610710925
186000	-3005.3268140393857	-518.7530026255743	-2486.5738114138117	75.47932314655436	1944.5206768534456	801.2942456914911	55.404938329480466	9.912906574188757	1.0844856511903745E-4	1.0844856511903749E-4	-2486.5738114138117	0.0	-510.7666207234881
