# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3045000	-145975.97730917632	-741.8996516884921	-145234.07765748783	880.5902786584638	1139.4097213415362	5525.010858322747	593.0905093816511	9.68451995662012	1.1603016778316076E-6	1.1603016778316076E-6	-145234.07765748783	0.0	-731.5851348555166
3046000	-145984.5315554969	-750.5715791501883	-145233.95997634673	865.0433028432535	1154.9566971567465	5611.123408268246	706.8038901113567	9.68451995662012	1.1488395704125784E-6	1.1488395704125788E-6	-145233.95997634673	0.0	-740.081656101408
3047000	-145994.27538489056	-749.7842040245243	-145244.49118086603	919.7636645693887	1100.2363354306112	5679.13252554986	639.2118996233121	9.68451995662012	1.0429455565058206E-6	1.0429455565058198E-6	-145244.49118086603	0.0	-739.3947983151938
3048000	-145983.3797944445	-744.5081347320795	-145238.87165971243	840.0651746500519	1179.9348253499481	5354.793278165038	547.1137295476411	9.68451995662012	1.2429825906734752E-6	1.2429825906734756E-6	-145238.87165971243	0.0	-734.2743081375341
3049000	-145976.46354198552	-739.1076952203537	-145237.35584676516	827.9394047776251	1192.060595222375	5179.476616230557	643.8424256876057	8.850144463658285	1.3381689069860137E-6	1.3381689069860137E-6	-145237.35584676516	0.0	-728.871828346916
3050000	-145971.67811642517	-736.93575517964	-145234.74236124553	781.9550264480656	1238.0449735519344	5059.361090197124	552.2917109340508	10.503829498246915	1.2988242277535839E-6	1.298824227753584E-6	-145234.74236124553	0.0	-726.5431512765145
3051000	-145977.9770050331	-743.6521522177094	-145234.3248528154	896.8856092477224	1123.1143907522776	5331.399906845032	605.5375813649904	10.459349930447088	1.1388367302233476E-6	1.1388367302233472E-6	-145234.3248528154	0.0	-733.1754172415475
3052000	-145978.4043716913	-742.5054967577192	-145235.89887493357	900.6838930476765	1119.3161069523235	5337.6823043271315	643.6144516459628	10.126132891070023	1.208234966231388E-6	1.2082349662313875E-6	-145235.89887493357	0.0	-732.0277415250781
3053000	-145988.6951349734	-744.0042202667352	-145244.69091470665	754.4659781745403	1265.5340218254596	5110.958739751536	550.1778049513952	9.788321694992199	1.265881541592153E-6	1.2658815415921524E-6	-145244.69091470665	0.0	-733.7454420868972
3054000	-145977.5581183572	-737.8169746614559	-145239.74114369575	790.1988149984343	1229.8011850015657	4999.454406695994	623.6668048201833	11.297972711185773	1.2364136975535305E-6	1.236413697553531E-6	-145239.74114369575	0.0	-727.1651952796353
3055000	-145984.7726926391	-739.0917685271659	-145245.68092411192	710.9672182001057	1309.0327817998943	4886.328386679791	477.69234790263977	12.344969451524157	1.3359324823425872E-6	1.3359324823425872E-6	-145245.68092411192	0.0	-728.5346946860011
3056000	-145970.50320679773	-731.9109281609506	-145238.5922786368	836.2073795511617	1183.7926204488383	5000.556030741975	480.8790640354678	8.451783608900353	1.1765672266245695E-6	1.1765672266245695E-6	-145238.5922786368	0.0	-722.0470716525456
3057000	-145956.38884119157	-729.005869746786	-145227.38297144478	807.9464863876984	1212.0535136123017	4842.381813131116	542.4450028185511	10.285395187609447	1.345166895204007E-6	1.3451668952040082E-6	-145227.38297144478	0.0	-718.6703094258099
3058000	-145959.2935656741	-722.613728691251	-145236.67983698286	664.2404409682943	1355.7595590317057	4417.681832141133	559.1562852625161	10.285395187609447	1.5290213904363736E-6	1.5290213904363748E-6	-145236.67983698286	0.0	-712.2478258752471
3059000	-145956.2287542919	-719.5626622197817	-145236.66609207212	646.0703701745442	1373.9296298254558	4309.885476128738	554.272644023063	10.815040763374428	1.4174864211944838E-6	1.417486421194484E-6	-145236.66609207212	0.0	-709.1117476146916
3060000	-145954.00435629248	-712.6285947147219	-145241.37576157777	673.9799144645647	1346.0200855354353	4275.977332424849	462.43679255447165	10.207758075152936	1.5612994925666187E-6	1.561299492566618E-6	-145241.37576157777	0.0	-702.4666225349973
3061000	-145962.57534924813	-715.4372219019689	-145247.13812734617	701.6150090938638	1318.3849909061362	4426.440628050417	423.8963823505301	10.207758075152936	1.3853750065468397E-6	1.385375006546839E-6	-145247.13812734617	0.0	-705.3622707369175
3062000	-145961.9794201161	-716.2443405023163	-145245.7350796138	738.7263983847074	1281.2736016152926	4510.509960429531	505.86350622224137	9.12996757891465	1.4206958025407048E-6	1.4206958025407041E-6	-145245.7350796138	0.0	-706.1947054663424
3063000	-145964.6560777179	-720.018299977397	-145244.6377777405	703.1971054947604	1316.8028945052397	4459.292232205651	548.3628914748745	10.098430840522512	1.5790145119881284E-6	1.579014511988129E-6	-145244.6377777405	0.0	-709.7057497397625
3064000	-145969.55642062434	-723.6611370749246	-145245.8952835494	780.5363284828588	1239.4636715171412	4670.617150951873	460.7716302463541	10.742853634890642	1.3734042336493993E-6	1.3734042336493995E-6	-145245.8952835494	0.0	-713.4075782712773
3065000	-145973.1477749451	-728.1154830846909	-145245.0322918604	839.6512554909035	1180.3487445090964	5076.19507744916	544.6446296541046	10.742853634890642	1.2641479631045748E-6	1.2641479631045757E-6	-145245.0322918604	0.0	-717.6946934051787
3066000	-145987.19577168676	-740.9374174678305	-145246.25835421894	802.9301423286357	1217.0698576713644	5313.896163468338	527.1205282925819	10.742853634890642	1.1976939231040674E-6	1.1976939231040676E-6	-145246.25835421894	0.0	-730.5493321522447
3067000	-145974.67455073507	-737.9344842686703	-145236.7400664664	900.0196555860978	1119.9803444139022	5406.888843690893	558.0645443606262	9.64042535827537	1.1943518009460145E-6	1.1943518009460138E-6	-145236.7400664664	0.0	-727.6891073813359
3068000	-145989.4177107816	-746.8544540698401	-145242.56325671176	836.7393897978791	1183.260610202121	5547.144730070016	690.2732973476685	10.633679276470886	1.1272708805361748E-6	1.1272708805361753E-6	-145242.56325671176	0.0	-736.2158753620473
3069000	-145982.73118152912	-747.5799182329725	-145235.15126329614	844.9855528943582	1175.014447105642	5409.138471835057	541.5551856339782	10.160471230815075	1.2858306776114555E-6	1.2858306776114558E-6	-145235.15126329614	0.0	-737.268579477731
3070000	-145988.4726392196	-745.8276989990324	-145242.64494022058	914.0358827564908	1105.9641172435092	5597.962163120498	598.8391526125123	10.01434694533552	1.2074965693602842E-6	1.2074965693602836E-6	-145242.64494022058	0.0	-735.4424551362431
3071000	-145985.91110341	-742.6434834379082	-145243.2676199721	741.951954923415	1278.048045076585	5200.594593408788	688.4513536834983	10.01434694533552	1.2897424131428628E-6	1.2897424131428637E-6	-145243.2676199721	0.0	-732.11878786824
3072000	-145984.60356755398	-742.8911588881743	-145241.7124086658	875.6316263660498	1144.3683736339503	5519.715664993487	607.7017884867705	9.972201386030711	1.1604777297696585E-6	1.1604777297696585E-6	-145241.7124086658	0.0	-732.4989552557403
3073000	-145998.2283714505	-749.6163344192754	-145248.61203703124	932.3129893455969	1087.6870106544031	5769.728916192457	699.2105866370916	9.29500614945807	1.0851285128595712E-6	1.0851285128595706E-6	-145248.61203703124	0.0	-739.2111053971449
3074000	-145990.33084123622	-747.775852350506	-145242.5549888857	889.3415784752438	1130.6584215247562	5789.423675636554	618.9619468809027	9.29500614945807	1.1250231461898035E-6	1.1250231461898037E-6	-145242.5549888857	0.0	-737.4925314581361
3075000	-145998.74188730321	-750.4723670253009	-145248.2695202779	1017.4493416123959	1002.5506583876041	6182.620753744617	638.0672860543955	14.202474545171858	1.0103976368825279E-6	1.0103976368825274E-6	-145248.2695202779	0.0	-739.3436127197248
3076000	-145997.1914214605	-758.5800822533747	-145238.61133920713	994.3642490893426	1025.6357509106574	6361.366167261205	814.6554068595331	10.193066372717482	1.0411500112777683E-6	1.0411500112777678E-6	-145238.61133920713	0.0	-747.8545145792165
3077000	-146000.06597829686	-752.6320725069753	-145247.4339057899	898.0098410418668	1121.9901589581332	6055.437343618727	693.9708474264042	8.778656058862326	1.0763947660448072E-6	1.0763947660448072E-6	-145247.4339057899	0.0	-742.3354466306458
3078000	-145983.835113331	-750.2642392736346	-145233.57087405736	1031.99382848577	988.0061715142299	6266.0552343685495	624.6283089753764	11.582926257170467	1.0139207866166003E-6	1.0139207866166006E-6	-145233.57087405736	0.0	-739.5631013730821
3079000	-145989.81522818978	-757.155185196794	-145232.660042993	990.881184370438	1029.118815629562	6349.14999411569	710.444946154927	10.49946024289804	1.0413495254262762E-6	1.041349525426276E-6	-145232.660042993	0.0	-746.5115423944715
3080000	-145986.07782839346	-744.0323218552172	-145242.04550653824	989.4125256999627	1030.5874743000372	5913.60222472936	597.8863243931451	9.560438318374077	1.0938998797968965E-6	1.0938998797968963E-6	-145242.04550653824	0.0	-733.7330789516491
3081000	-146001.75449623034	-742.4432685676248	-145259.31122766272	828.989524293248	1191.010475706752	5506.645887784079	570.4407268524627	9.374488627073323	1.1415908039451653E-6	1.1415908039451662E-6	-145259.31122766272	0.0	-732.2263442901127
3082000	-145979.5648805382	-741.9910464813454	-145237.57383405685	939.0827884508409	1080.9172115491592	5712.761234214476	596.2149542765467	11.022371390780293	1.1353636411460671E-6	1.1353636411460673E-6	-145237.57383405685	0.0	-731.4313004604855
3083000	-145992.1353252473	-750.067202625921	-145242.0681226214	924.9515514819655	1095.0484485180345	5900.600653093793	599.1732988368623	8.243848625920586	1.1487052592334302E-6	1.1487052592334296E-6	-145242.0681226214	0.0	-740.0262075601778
3084000	-145980.93472979884	-746.6801797992118	-145234.25454999963	871.0158465495268	1148.984153450473	5697.7917241489595	607.6205072050685	13.980429634927845	1.0583558538973335E-6	1.0583558538973327E-6	-145234.25454999963	0.0	-735.6326715836121
3085000	-145980.7278110009	-748.3043181800709	-145232.42349282082	1041.6256778132663	978.3743221867337	6001.428810148129	611.3640962885943	12.381392997059647	1.0937583107434363E-6	1.0937583107434368E-6	-145232.42349282082	0.0	-737.4947166206014
3086000	-145983.12572123617	-746.6532974491626	-145236.472423787	919.4318476165498	1100.56815238345	5715.1770720292925	704.6303200120857	8.60998552671592	1.0881628795972712E-6	1.0881628795972719E-6	-145236.472423787	0.0	-736.3752645479778
3087000	-145977.6584971147	-747.6416891341335	-145230.01680798057	906.2135515536913	1113.7864484463087	5663.327874248329	570.0520222754193	9.205705041612743	1.1077346842299265E-6	1.1077346842299265E-6	-145230.01680798057	0.0	-737.4579047883147
3088000	-145981.25537937492	-746.0351090626729	-145235.22027031225	890.254326517262	1129.7456734827379	5659.461560297912	694.7855422258195	8.996794536102831	1.149660299542825E-6	1.1496602995428245E-6	-145235.22027031225	0.0	-735.6941562195801
3089000	-145985.1414225185	-753.6932293421667	-145231.44819317633	899.2839239791141	1120.7160760208858	5891.690820283345	616.9122929199987	10.159017603016693	1.2031738955037663E-6	1.2031738955037672E-6	-145231.44819317633	0.0	-743.2518725857748
3090000	-145993.12782791402	-754.57552900331	-145238.5522989107	973.8446307741496	1046.1553692258503	6098.486422439006	672.7418269824917	10.068185326469521	1.1063911439979374E-6	1.1063911439979374E-6	-145238.5522989107	0.0	-744.0640709658691
3091000	-145976.2218528866	-749.862588519983	-145226.35926436662	909.9629132980543	1110.0370867019456	5823.194940846167	601.1556429824169	9.421694233601333	1.1259961465931836E-6	1.1259961465931843E-6	-145226.35926436662	0.0	-739.5842089526614
3092000	-145992.54815828492	-754.3569742094099	-145238.19118407552	889.0186804064782	1130.9813195935217	5768.033649877375	771.5739914279985	11.401288065946662	1.174850111703268E-6	1.1748501117032668E-6	-145238.19118407552	0.0	-743.4749492523961
3093000	-145994.2167250214	-752.6820173348669	-145241.53470768654	840.5931486175623	1179.4068513824377	5733.410187853758	705.5778599326752	9.526614197969801	1.0674481620814532E-6	1.067448162081454E-6	-145241.53470768654	0.0	-742.2235508277231
3094000	-145988.1807729082	-754.0232534995449	-145234.15751940865	881.8052966480757	1138.1947033519243	5897.414367930998	730.1550592509673	10.315708528976643	1.0998203922954276E-6	1.0998203922954287E-6	-145234.15751940865	0.0	-743.3850711956236
3095000	-145988.74802403356	-750.7893054567394	-145237.95871857682	984.4353885711679	1035.564611428832	6026.3199667485005	641.7846116678177	9.313236551740482	1.0224115254971625E-6	1.022411525497163E-6	-145237.95871857682	0.0	-740.4662733150961
3096000	-145990.39583643115	-756.7962954364457	-145233.5995409947	1030.0915651076496	989.9084348923504	6387.737871240231	756.2129802290015	9.536705240929944	1.0363751684319399E-6	1.0363751684319407E-6	-145233.5995409947	0.0	-746.2666142645494
3097000	-145989.79430885124	-753.7744600710125	-145236.01984878024	1018.568867200509	1001.431132799491	6180.545932137616	744.0907263438659	9.876281613402675	1.1179352651425176E-6	1.1179352651425186E-6	-145236.01984878024	0.0	-743.1974534526183
3098000	-145992.12262867347	-759.1978820591304	-145232.92474661436	1039.4240759587951	980.5759240412049	6336.254186342902	696.7035154791595	11.672322065963009	9.694276618136915E-7	9.694276618136915E-7	-145232.92474661436	0.0	-748.372701435625
3099000	-145988.43556339515	-756.3853390823884	-145232.05022431276	960.5270290064132	1059.4729709935868	6163.3123859051875	725.4354299748522	8.661052364268508	1.013082779200531E-6	1.013082779200532E-6	-145232.05022431276	0.0	-746.0679192273433
3100000	-145981.27747642438	-752.8136645303364	-145228.46381189403	903.130649309953	1116.869350690047	5929.603323406749	718.5853798476592	11.016420972586255	1.1471308199223582E-6	1.1471308199223584E-6	-145228.46381189403	0.0	-742.0682589440293
3101000	-145988.0946582661	-754.9779512827527	-145233.11670698336	984.9806986058561	1035.019301394144	6080.247449863148	818.492705457406	8.937260087402771	1.1080604068221416E-6	1.1080604068221418E-6	-145233.11670698336	0.0	-744.4848480690403
3102000	-145987.66580042522	-748.1458831253154	-145239.5199172999	972.1335416802228	1047.8664583197772	6046.024582414236	581.8793171338352	12.149815263150574	1.1011453635212372E-6	1.1011453635212374E-6	-145239.5199172999	0.0	-737.4227991921829
3103000	-145980.41961682966	-749.9824826742625	-145230.4371341554	923.1211435794388	1096.878856420561	6036.566968240732	570.2290554954794	10.019323647358222	1.0814910067240807E-6	1.0814910067240797E-6	-145230.4371341554	0.0	-739.6452822848261
3104000	-145983.61028816685	-749.4778900436546	-145234.13239812318	970.3811422636251	1049.618857736375	6037.3540068642305	674.0069792234369	8.513535934909035	1.083908123673877E-6	1.0839081236738776E-6	-145234.13239812318	0.0	-739.2638269609349
3105000	-145988.7085363568	-749.8379490977355	-145238.87058725907	1010.4979245541855	1009.5020754458145	6135.264690004829	662.8173146432788	8.647247113938597	1.0715350546394427E-6	1.0715350546394425E-6	-145238.87058725907	0.0	-739.613579348146
3106000	-145988.01092327235	-749.3137471448081	-145238.69717612755	1035.4249723529224	984.5750276470776	6216.92916707086	614.8601333512653	9.864891731943985	1.097301146302455E-6	1.0973011463024547E-6	-145238.69717612755	0.0	-738.9296149755613
3107000	-145990.67323429458	-754.7303034830816	-145235.9429308115	934.8996530697732	1085.1003469302268	6089.424247271121	670.7465758676466	10.58596247320653	1.1257943967809177E-6	1.125794396780917E-6	-145235.9429308115	0.0	-744.1288380965692
3108000	-145993.4780472094	-755.231216111811	-145238.2468310976	1007.2274298438435	1012.7725701561565	6309.39501363328	698.3184193201955	10.242234986113013	1.0091011703635017E-6	1.0091011703635017E-6	-145238.2468310976	0.0	-744.6508483979437
3109000	-146012.03083489547	-766.439571275807	-145245.59126361966	1127.8438238314627	892.1561761685373	6776.944722063918	748.6399565703998	11.597636137350012	9.747106968207855E-7	9.747106968207862E-7	-145245.59126361966	0.0	-755.5548849431584
3110000	-145994.0773525775	-753.5090739850426	-145240.56827859246	1089.5165940720005	930.4834059279995	6414.367845298181	698.8182730502033	10.874153674527543	1.0330574901081107E-6	1.0330574901081098E-6	-145240.56827859246	0.0	-742.8161477834773
3111000	-145990.12706800713	-750.9448206468479	-145239.1822473603	932.4750796479763	1087.5249203520239	5962.770701516389	577.3641951037085	9.41546955090557	1.1008920512844042E-6	1.1008920512844044E-6	-145239.1822473603	0.0	-740.7080082389219
