# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-8162.51721518232	-788.2613684762116	-7374.255846706108	987.239465047848	1032.760534952152	8258.205438430927	820.736993988464	10.783139710162583	9.745729779821595E-5	9.745729779821596E-5	-7374.255846706108	0.0	-777.4233738761869
118000	-8171.970675075531	-796.4540986203308	-7375.5165764552	1042.3629928742462	977.6370071257538	8753.62983581283	894.2952684198968	8.563646441672393	9.185467290614903E-5	9.18546729061491E-5	-7375.5165764552	0.0	-785.9469814394967
119000	-8161.6391969350925	-790.6605708903664	-7370.978626044726	948.1579299146101	1071.8420700853899	8269.405975845279	1028.6965245784395	8.398257308720853	9.918493487608405E-5	9.918493487608409E-5	-7370.978626044726	0.0	-780.0471372642943
120000	-8166.911242299169	-793.6961641225665	-7373.215078176603	969.2140231022217	1050.7859768977783	8289.929301304079	1033.9368990576793	7.705210943616363	9.864128422439397E-5	9.864128422439392E-5	-7373.215078176603	0.0	-783.2235818317238
121000	-8185.881939847165	-802.5887093781831	-7383.293230468982	1147.8009038848893	872.1990961151107	9041.493119683362	1010.0304437885515	9.407369232217249	9.085075904911367E-5	9.085075904911366E-5	-7383.293230468982	0.0	-791.7940895175071
122000	-8168.531766179863	-795.9819819391131	-7372.549784240749	1070.3533149680313	949.6466850319687	8606.797622845586	1053.0950745077112	9.063056409491107	9.440176899796218E-5	9.440176899796216E-5	-7372.549784240749	0.0	-785.2120740514455
123000	-8164.70939407007	-801.0806258079546	-7363.628768262115	1054.461517293472	965.5384827065279	8909.524688108573	1088.1812570653183	7.912607215689353	9.044964291313889E-5	9.044964291313888E-5	-7363.628768262115	0.0	-790.5124205798517
124000	-8168.311056792327	-793.0589839520899	-7375.252072840237	1024.3753010336645	995.6246989663355	8597.030117672257	1061.8145993618527	7.492139871573448	9.227411360025566E-5	9.227411360025573E-5	-7375.252072840237	0.0	-782.6062922567443
125000	-8172.160184696204	-793.9586734649445	-7378.201511231259	1072.619222239815	947.3807777601851	8761.329594390767	1146.4350236952396	9.890419790375349	9.671647423439822E-5	9.671647423439821E-5	-7378.201511231259	0.0	-782.9467094835934
126000	-8157.918111607958	-791.4764959551175	-7366.4416156528405	1036.4405942621895	983.5594057378105	8603.586177848825	1117.1308749104542	7.370306550243264	9.398559804218529E-5	9.39855980421853E-5	-7366.4416156528405	0.0	-780.9999656092473
127000	-8156.670215715043	-785.0470672303759	-7371.623148484668	907.1784001063728	1112.821599893627	8012.155343306046	910.1741157721071	9.105068908663107	9.495507377500916E-5	9.495507377500916E-5	-7371.623148484668	0.0	-774.4148156108039
128000	-8160.487348140533	-787.2243345302029	-7373.26301361033	903.2507993698796	1116.7492006301204	7908.818993605726	877.0162989578289	9.81054439546501	9.797929623639081E-5	9.797929623639077E-5	-7373.26301361033	0.0	-776.4950466954708
129000	-8160.997141201022	-789.8149092781416	-7371.18223192288	1044.414461253825	975.585538746175	8201.081595227733	1136.182034742842	8.250107346812715	9.855588539349797E-5	9.855588539349799E-5	-7371.18223192288	0.0	-779.1326408800682
130000	-8155.909427991216	-781.5853255651045	-7374.3241024261115	935.829305425438	1084.170694574562	7718.518648897006	918.7309652969052	8.250107346812715	1.0609070169861071E-4	1.0609070169861074E-4	-7374.3241024261115	0.0	-771.1154851282414
131000	-8146.361040267542	-773.6271269393951	-7372.733913328147	922.4491241784867	1097.5508758215133	7387.017903080048	990.3583553609644	9.569991951562065	1.1575690780230107E-4	1.1575690780230117E-4	-7372.733913328147	0.0	-762.8213001435324
132000	-8160.3085498621485	-774.2259066721792	-7386.0826431899695	845.3316588545047	1174.6683411454953	7279.07223724087	772.7024734319954	8.115346432916075	1.030200086619678E-4	1.0302000866196782E-4	-7386.0826431899695	0.0	-763.957253277836
133000	-8155.338085846768	-776.5639159609716	-7378.774169885796	954.4950246975596	1065.5049753024405	7465.9921575661665	814.216876619307	7.6927541178862455	1.02953204792172E-4	1.0295320479217213E-4	-7378.774169885796	0.0	-766.332927661828
134000	-8156.0196601824155	-780.4799031741429	-7375.539757008272	942.4256958694832	1077.5743041305168	7558.053159571311	877.9003115248823	8.814222509086585	1.0696711349457571E-4	1.0696711349457567E-4	-7375.539757008272	0.0	-769.9409861755049
135000	-8166.166345438291	-776.0036946461036	-7390.162650792187	862.1038747536352	1157.8961252463648	7362.549915131132	863.6183374079391	7.393097643601945	1.0840557023153944E-4	1.0840557023153947E-4	-7390.162650792187	0.0	-765.7794763531723
136000	-8140.085238138705	-771.8547713918224	-7368.2304667468825	922.0464645268888	1097.953535473111	7536.185262780185	791.5860827914447	8.17147524818127	1.09753071840301E-4	1.0975307184030103E-4	-7368.2304667468825	0.0	-761.550234104391
137000	-8139.6277920863395	-765.8585827525742	-7373.7692093337655	853.9604652203849	1166.0395347796152	7012.81241833971	765.293455263775	9.831964063015226	1.1589715387275937E-4	1.1589715387275944E-4	-7373.7692093337655	0.0	-755.2615692802929
138000	-8143.468966365557	-773.471889393102	-7369.997076972455	917.8496308805977	1102.1503691194023	7421.570275764463	770.9254467357166	8.77406973564627	1.137186084415609E-4	1.1371860844156089E-4	-7369.997076972455	0.0	-763.0709037274378
139000	-8147.9513038551495	-771.9240979579262	-7376.027205897223	908.5381692222221	1111.4618307777778	7342.315730134736	655.1905144378061	8.515291857389188	1.0710204910518092E-4	1.0710204910518093E-4	-7376.027205897223	0.0	-761.7378863410416
140000	-8135.98438541004	-764.7901001202447	-7371.1942852897955	856.5901485979862	1163.4098514020138	6991.391646134376	679.0095981218672	8.515291857389188	1.1754966509973306E-4	1.1754966509973301E-4	-7371.1942852897955	0.0	-754.5681688476927
141000	-8138.167379832381	-766.1715680267286	-7371.995811805652	891.3346235088605	1128.6653764911393	6934.056182352679	788.5408040363124	8.864385645062171	1.2268524877265632E-4	1.2268524877265632E-4	-7371.995811805652	0.0	-755.7300262896969
142000	-8136.597676327121	-763.8708536817261	-7372.726822645395	837.2574522389301	1182.74254776107	6664.5301153659375	788.5408040363124	8.108891462350197	1.2112138445965153E-4	1.2112138445965149E-4	-7372.726822645395	0.0	-753.5832446319423
143000	-8136.573265788696	-773.7153918668918	-7362.857873921804	775.5375201588135	1244.4624798411865	6746.256817637045	1073.515995061118	9.017786111855786	1.2519267371555734E-4	1.2519267371555732E-4	-7362.857873921804	0.0	-762.9351062795213
144000	-8140.232019392215	-773.1795491752962	-7367.052470216919	864.7288679543699	1155.27113204563	6902.9057303562995	964.9704286321778	8.437639112299333	1.1484314714855045E-4	1.1484314714855037E-4	-7367.052470216919	0.0	-762.6219874306013
145000	-8131.91209672514	-768.7417671402831	-7363.170329584857	831.1207515152547	1188.8792484847454	6880.853433626741	865.8528187719312	10.224170564346997	1.1955527552239192E-4	1.1955527552239192E-4	-7363.170329584857	0.0	-757.9495040780465
146000	-8147.551422307794	-773.0419365251689	-7374.509485782625	802.3059505849865	1217.6940494150135	6917.829073596838	959.5701319155628	8.704925948216571	1.1768678015816038E-4	1.1768678015816032E-4	-7374.509485782625	0.0	-762.4358781997482
147000	-8141.984591403499	-770.4507164788413	-7371.5338749246575	928.6320072609088	1091.3679927390913	7209.968274068801	803.1699448166218	7.989673874667914	1.1168135995549093E-4	1.1168135995549091E-4	-7371.5338749246575	0.0	-760.1698361064124
148000	-8147.477822386846	-773.1974214710425	-7374.2804009158035	906.8566610120708	1113.1433389879292	7259.578176904365	817.787841442197	8.608298246868198	1.1168599758134208E-4	1.1168599758134212E-4	-7374.2804009158035	0.0	-762.7706889158306
149000	-8139.314658192675	-769.0312412048079	-7370.283416987867	937.518290062818	1082.4817099371821	7096.029438486589	950.7518966464158	9.072809247548008	1.2021004555337984E-4	1.2021004555337982E-4	-7370.283416987867	0.0	-758.3616383607402
150000	-8161.980802874129	-777.5055613037697	-7384.47524157036	984.4502121743659	1035.5497878256342	7704.524997492816	808.5447841748696	9.276571278023825	9.840521566341248E-5	9.840521566341248E-5	-7384.47524157036	0.0	-766.9584970221952
151000	-8145.192945544435	-773.8901408447075	-7371.302804699728	938.2592466658868	1081.7407533341132	7457.394946362134	826.6694035075976	9.001891933958829	1.0899265070880895E-4	1.0899265070880898E-4	-7371.302804699728	0.0	-763.3742781270413
152000	-8141.447855825782	-768.7537829012812	-7372.694072924502	946.7302800646056	1073.2697199353943	7168.057087941795	924.4036947522592	8.754266207735116	1.1636552098875724E-4	1.1636552098875728E-4	-7372.694072924502	0.0	-758.1751899486778
153000	-8123.910141455906	-752.4694860221903	-7371.4406554337165	829.8536473569916	1190.1463526430084	6343.820566616919	744.5681777239204	8.96453670947282	1.2695161967546037E-4	1.2695161967546037E-4	-7371.4406554337165	0.0	-742.0655453721298
154000	-8141.842485046132	-763.5737132892731	-7378.26877175686	890.3530045204158	1129.6469954795843	6752.651214460642	660.5005015763202	9.861015706633914	1.1840095961340841E-4	1.1840095961340837E-4	-7378.26877175686	0.0	-753.1185778835244
155000	-8140.671815719214	-767.2639947248995	-7373.4078209943145	822.0732655457663	1197.9267344542336	6928.715919212502	874.6640396476837	8.154196148902633	1.1421741465797416E-4	1.1421741465797417E-4	-7373.4078209943145	0.0	-756.8632582239921
156000	-8134.692534015209	-761.5261019223241	-7373.166432092885	818.9397104758661	1201.0602895241339	6727.450238263126	740.925752191386	9.70536623822528	1.2187525845459615E-4	1.2187525845459614E-4	-7373.166432092885	0.0	-750.9850108392174
157000	-8141.900712470909	-772.3048881765087	-7369.5958242944	938.5948800473823	1081.4051199526177	7538.31397049081	802.7846458852806	7.9445434727288005	1.0578302256552512E-4	1.0578302256552504E-4	-7369.5958242944	0.0	-762.0340565448969
158000	-8156.528486719797	-781.4756064286636	-7375.052880291133	1021.6909391522325	998.3090608477675	8065.992702469603	843.7916245018596	8.945892512447543	1.0596974783582158E-4	1.0596974783582154E-4	-7375.052880291133	0.0	-770.9502561308988
159000	-8157.158742259566	-777.2868806826459	-7379.87186157692	1009.5503054744659	1010.4496945255341	7621.47137930348	831.504136587027	8.945892512447543	1.0555431631099703E-4	1.0555431631099706E-4	-7379.87186157692	0.0	-766.7762001005558
160000	-8154.761287793794	-776.0451991649719	-7378.716088628822	915.8519895630593	1104.1480104369407	7396.581757352778	848.8422041647718	8.40629423700486	1.0967399622408747E-4	1.0967399622408745E-4	-7378.716088628822	0.0	-765.622282156033
161000	-8155.507651430841	-775.5985632932858	-7379.909088137555	922.5582356821444	1097.4417643178556	7269.339740706202	764.65398365745	8.43594903028503	1.0490820385725457E-4	1.0490820385725453E-4	-7379.909088137555	0.0	-765.274031047792
162000	-8141.915589378728	-765.2418082201528	-7376.673781158575	761.1504679719353	1258.8495320280647	6715.734381764141	683.0301800721949	7.691663374313701	1.2031941108576253E-4	1.2031941108576253E-4	-7376.673781158575	0.0	-755.1867264708385
163000	-8138.2920703770205	-765.7469540678495	-7372.545116309171	762.193630627154	1257.806369372846	6571.330780262637	743.9768212428227	8.262848443628645	1.2710696947708735E-4	1.2710696947708735E-4	-7372.545116309171	0.0	-755.4854356537536
164000	-8133.478091374814	-756.2298441185874	-7377.248247256226	763.1953357141699	1256.80466428583	6242.5313466898915	653.6542080333055	9.161024733616362	1.2589876569451007E-4	1.258987656945101E-4	-7377.248247256226	0.0	-745.9177402399265
165000	-8133.318164617808	-768.0430183365087	-7365.275146281299	847.1582041910543	1172.8417958089458	6751.116099172911	664.4786900648999	8.344997539269414	1.225919797584965E-4	1.2259197975849644E-4	-7365.275146281299	0.0	-757.8775481954895
166000	-8137.476145591949	-769.3756557716463	-7368.100489820303	884.9593018088252	1135.0406981911747	6927.409687175772	702.6389882775392	9.537249939191293	1.2046694776955047E-4	1.2046694776955043E-4	-7368.100489820303	0.0	-758.9192320007912
167000	-8135.868156514727	-762.6464837038369	-7373.221672810891	814.5711009684452	1205.428899031555	6608.484752852763	777.3545989057701	8.651171255538987	1.222164871069015E-4	1.2221648710690155E-4	-7373.221672810891	0.0	-752.2618058117606
168000	-8131.93042663563	-761.6229535095545	-7370.307473126076	750.8429593119507	1269.1570406880492	6468.64366039185	714.4169784608337	7.905173263906135	1.284898510001935E-4	1.2848985100019351E-4	-7370.307473126076	0.0	-751.4770888711241
169000	-8145.596938269904	-756.9076275380698	-7388.689310731835	783.4331522057269	1236.5668477942731	6284.578564203496	728.3928254249295	7.905173263906135	1.234373270831193E-4	1.2343732708311938E-4	-7388.689310731835	0.0	-746.7423942494545
170000	-8140.80424628938	-758.303971265832	-7382.500275023548	761.2603244760703	1258.7396755239297	6464.939815816527	569.6842428183411	8.959896792747235	1.260074543366659E-4	1.2600745433666587E-4	-7382.500275023548	0.0	-748.1686667506797
171000	-8161.120617725498	-767.8994037806062	-7393.221213944892	850.202073721422	1169.797926278578	6804.262165490702	717.1669855089389	7.348754842454068	1.221208980123301E-4	1.2212089801233014E-4	-7393.221213944892	0.0	-757.8708506363383
172000	-8155.367721073537	-768.7343971898918	-7386.633323883645	871.8894543107739	1148.110545689226	6787.633341567954	676.8375463474264	9.939288957905871	1.198872518733615E-4	1.1988725187336148E-4	-7386.633323883645	0.0	-758.2403802769949
173000	-8154.404931055407	-771.6828404189897	-7382.722090636417	816.5802224740431	1203.4197775259568	6877.938412761705	874.0037873463027	10.358138787972134	1.1676921999993717E-4	1.1676921999993714E-4	-7382.722090636417	0.0	-760.8571009480918
174000	-8135.820466155985	-768.6733306701948	-7367.14713548579	947.8199038167952	1072.1800961832048	7034.273577632422	847.5750772145988	8.862247081608496	1.1317363516951706E-4	1.1317363516951706E-4	-7367.14713548579	0.0	-758.160026972514
175000	-8150.113507183669	-766.9589576096341	-7383.154549574035	848.7436242862477	1171.2563757137523	6813.41784199893	660.7754909419499	8.750356508824671	1.2214600104342482E-4	1.2214600104342482E-4	-7383.154549574035	0.0	-756.7168746225367
176000	-8156.5136988958675	-765.6880172285786	-7390.825681667289	886.6307404231183	1133.3692595768816	6882.083781039513	832.2583618611343	9.430874133672413	1.2133072767907754E-4	1.2133072767907743E-4	-7390.825681667289	0.0	-755.0824795055314
177000	-8152.283375718773	-771.0389925328918	-7381.244383185881	913.3819039475435	1106.6180960524566	6931.941106605201	663.0219805268565	8.97772848668474	1.1923666535725373E-4	1.192366653572537E-4	-7381.244383185881	0.0	-760.7484617231468
178000	-8155.004902396779	-770.6812130253504	-7384.323689371428	793.0803088856514	1226.9196911143486	6780.856339842436	799.5650825967938	7.97898071607621	1.1891213707343861E-4	1.1891213707343865E-4	-7384.323689371428	0.0	-760.407086629629
179000	-8134.4694040882405	-766.7413643592478	-7367.728039728992	818.118670361875	1201.881329638125	6680.472001463951	867.6784338722307	7.978795150909867	1.2222877309258363E-4	1.2222877309258357E-4	-7367.728039728992	0.0	-756.3855206864736
180000	-8131.577344005704	-755.5327339087305	-7376.044610096973	805.6205207874027	1214.3794792125973	6410.285437579624	716.0850565824489	10.562977585053227	1.2476073749358567E-4	1.2476073749358567E-4	-7376.044610096973	0.0	-744.8698006922564
181000	-8143.434022309623	-760.5882017359542	-7382.845820573669	942.8532517981089	1077.1467482018911	6841.152722544237	743.3988861584007	8.9678121799241	1.2399362085401892E-4	1.23993620854019E-4	-7382.845820573669	0.0	-750.1851913612898
182000	-8137.644146014105	-764.8991900608783	-7372.744955953227	801.9264371570044	1218.0735628429957	6624.2813768609	678.0035954684394	9.068203824853905	1.2003970879319081E-4	1.200397087931908E-4	-7372.744955953227	0.0	-754.5685872490155
183000	-8138.623785637123	-759.7303937617653	-7378.893391875357	726.9118750519716	1293.0881249480285	6278.369553922425	731.1677955542068	9.615091701321637	1.2098322352804138E-4	1.2098322352804142E-4	-7378.893391875357	0.0	-749.2194897749029
184000	-8130.42794761029	-756.3293950957622	-7374.098552514528	755.3970787751302	1264.6029212248698	6292.022227574995	670.0112655995919	8.043234992541825	1.247139389255277E-4	1.247139389255277E-4	-7374.098552514528	0.0	-746.2184674975879
185000	-8140.985970779886	-762.9745259363665	-7378.01144484352	709.6256283728835	1310.3743716271165	6255.167847323627	832.8640424873879	9.50571379982678	1.300149971954389E-4	1.3001499719543893E-4	-7378.01144484352	0.0	-752.3540347487609
186000	-8141.217055120684	-760.9641776918331	-7380.25287742885	869.7510475197996	1150.2489524802004	6523.280421320941	728.1164607659733	9.278255343666828	1.270857629694158E-4	1.2708576296941582E-4	-7380.25287742885	0.0	-750.5215356524733
187000	-8132.03291221325	-759.7307860928419	-7372.302126120408	792.5088932368446	1227.4911067631554	6384.605856612702	729.6246957401927	7.59638706140877	1.2498628203880274E-4	1.2498628203880266E-4	-7372.302126120408	0.0	-749.6304203795487
