# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8335000	-1824.6826766047084	-115.7252047846908	-1708.9574718200176	217.2651070485041	1802.734892951496	783.5816474741752	161.6650691225222	4.876282085740037	5.153855276986487E-6	5.153855276986486E-6	-1708.9574718200176	0.0	-107.80392662385074
8336000	-1817.085854160188	-109.33367731204471	-1707.7521768481433	123.9713408213279	1896.0286591786721	529.5249758668986	79.69173248909824	5.87262864657534	1.0300478822760636E-5	1.030047882276064E-5	-1707.7521768481433	0.0	-101.85323971125696
8337000	-1819.1634912993338	-110.00965958836818	-1709.1538317109657	225.37444636936962	1794.6255536306303	700.4329551320418	87.06108740014298	12.439979714936149	1.2620148449025881E-5	1.262014844902588E-5	-1709.1538317109657	0.0	-101.13982057630345
8338000	-1800.614113403898	-89.33149183095195	-1711.282621572946	43.44320558704915	1976.556794412951	219.75864694051216	27.8631816972467	10.961381230222477	2.9147779218504653E-5	2.9147779218504653E-5	-1711.282621572946	0.0	-81.84552306718008
8339000	-1801.779646159611	-93.15393029243754	-1708.6257158671735	55.182247147792566	1964.8177528522074	250.86843517937834	38.01623180611544	10.961381230222477	2.2888352312386582E-5	2.2888352312386593E-5	-1708.6257158671735	0.0	-85.35726073166828
8340000	-1812.394517928773	-104.47507053295007	-1707.919447395823	101.3025115829998	1918.6974884170002	404.83736132381654	73.72915877030859	10.543835629029491	1.0129029684584024E-5	1.0129029684584024E-5	-1707.919447395823	0.0	-96.08904098250306
8341000	-1822.4365832824813	-114.74766769953128	-1707.68891558295	365.7248299368472	1654.275170063153	1117.1375369551367	115.34163253286783	4.656545669844135	3.083931224982793E-6	3.0839312249827933E-6	-1707.68891558295	0.0	-107.22669377471568
8342000	-1841.9936502816633	-132.42449613893177	-1709.5691541427316	361.2041909259384	1658.7958090740617	1563.2150079052046	208.2153158609315	3.2644606199498516	4.022083013131008E-6	4.0220830131310065E-6	-1709.5691541427316	0.0	-124.7500152108129
8343000	-1847.6090036955293	-141.60629849203107	-1706.0027052034982	676.1608332537788	1343.839166746221	2488.9241528915377	311.15530799241833	15.621718074802033	1.3955246404621836E-6	1.3955246404621838E-6	-1706.0027052034982	0.0	-130.9967585527426
8344000	-1833.3993456842852	-127.04779179656839	-1706.3515538877168	520.6222698700223	1499.3777301299779	1650.4510670841064	159.06336491212133	15.621718074802033	4.693640601328775E-6	4.6936406013287755E-6	-1706.3515538877168	0.0	-117.10923808501393
8345000	-1823.162284172083	-114.44670874345285	-1708.7155754286302	251.75120533947126	1768.2487946605288	946.2739342003526	95.28434849722545	6.327320570567803	3.2569978313509768E-6	3.2569978313509768E-6	-1708.7155754286302	0.0	-106.67445957428474
8346000	-1831.4015029457366	-123.34781947925929	-1708.0536834664774	222.68305950412378	1797.3169404958762	993.1691497408008	124.30817544339259	7.547703019977699	3.915160898061001E-6	3.915160898061002E-6	-1708.0536834664774	0.0	-115.02798632153727
8347000	-1833.331804909195	-125.87666354372988	-1707.4551413654651	318.9692006019239	1701.0307993980762	1322.8066503686778	170.75912315926908	5.229855879273754	4.073408310791869E-6	4.073408310791868E-6	-1707.4551413654651	0.0	-117.80290996026048
8348000	-1826.870964335488	-120.6652744144095	-1706.2056899210786	444.95453234639706	1575.0454676536028	1365.1953495374823	120.137468039102	3.7405970809996836	3.5228734940631293E-6	3.522873494063129E-6	-1706.2056899210786	0.0	-113.3826932982214
8349000	-1840.7206650160672	-129.80415532250518	-1710.916509693562	349.42829194394426	1670.5717080560557	1649.9355188804218	260.72673344921657	3.842001181752263	3.559610454549389E-6	3.559610454549389E-6	-1710.916509693562	0.0	-121.71429579358835
8350000	-1841.4743432176272	-133.2767845792078	-1708.1975586384194	369.9933822062975	1650.0066177937024	1605.6375329931539	362.7748925092655	3.931488649586536	2.966790072350415E-6	2.9667900723504164E-6	-1708.1975586384194	0.0	-124.8283230660985
8351000	-1835.8554945718388	-126.14540728588216	-1709.7100872859567	256.51509531772837	1763.4849046822717	1133.5710495329026	235.0043971256061	4.5573516497301	4.663076914608339E-6	4.66307691460834E-6	-1709.7100872859567	0.0	-117.94152760971468
8352000	-1841.8044143578227	-130.949185224401	-1710.8552291334217	315.01838052802236	1704.9816194719776	1516.6986054930394	192.23505706213612	3.179416933996766	5.18481197889342E-6	5.184811978893416E-6	-1710.8552291334217	0.0	-123.38382390364399
8353000	-1829.7581598118513	-120.06244660033234	-1709.695713211519	177.49322949998665	1842.5067705000133	866.9186829509745	125.46670103361392	15.567008882914035	5.0363472254848815E-6	5.0363472254848815E-6	-1709.695713211519	0.0	-110.36858538876805
8354000	-1833.089462003237	-124.48436228721204	-1708.605099716025	276.18763170505594	1743.812368294944	1246.1886543269795	151.0047562342709	5.225537681443638	2.8089186331852178E-6	2.8089186331852178E-6	-1708.605099716025	0.0	-116.5347243084026
8355000	-1825.2979839277566	-115.96876075162781	-1709.3292231761288	328.1314594727663	1691.8685405272336	1093.5981637939897	94.3566200511911	2.3795537954557835	1.909673984110762E-6	1.909673984110762E-6	-1709.3292231761288	0.0	-109.40701444527012
8356000	-1830.9099938137429	-125.15975084904666	-1705.750242964696	357.96695013350933	1662.0330498664907	1227.5039162411356	130.87899688604193	12.171960956294143	4.948253086799438E-6	4.948253086799439E-6	-1705.750242964696	0.0	-115.92508572065701
8357000	-1833.1035136531154	-125.85568149148827	-1707.2478321616272	374.57703993320644	1645.4229600667936	1267.939610727464	130.3031374413866	6.5959772387702005	2.636722731267921E-6	2.6367227312679213E-6	-1707.2478321616272	0.0	-117.70581365390413
8358000	-1833.1271477774417	-120.34505388788632	-1712.7820938895554	268.1848680042696	1751.8151319957303	1062.8147357852977	132.8218858687302	6.5959772387702005	4.04863741970016E-6	4.04863741970016E-6	-1712.7820938895554	0.0	-112.17603917413476
8359000	-1831.4716505732586	-123.9906013138339	-1707.4810492594247	350.3462688424491	1669.653731157551	1205.2357464266747	177.27641450260734	5.275045125439179	4.177488296602648E-6	4.1774882966026505E-6	-1707.4810492594247	0.0	-115.86716097646881
8360000	-1830.8821017243588	-119.30536777327649	-1711.5767339510824	159.51040907317136	1860.4895909268287	823.8884601645785	129.49393474505007	2.801915866045124	7.151292544555079E-6	7.151292544555079E-6	-1711.5767339510824	0.0	-112.2690472171523
8361000	-1818.9822750030771	-106.76749296828068	-1712.2147820347964	83.64227124802174	1936.3577287519784	427.0954265369635	59.17374331554723	1.658980965724591	1.3930153525883523E-5	1.3930153525883518E-5	-1712.2147820347964	0.0	-100.96068831463396
8362000	-1828.0017210274245	-119.28413185512026	-1708.7175891723043	336.4253837481683	1683.5746162518317	1103.3874258434319	137.26679538371087	4.465037363024048	2.687631083602997E-6	2.6876310836029965E-6	-1708.7175891723043	0.0	-111.64502979668494
8363000	-1832.4279287037145	-126.21332493735608	-1706.2146037663586	613.0929830011252	1406.907016998875	1755.5458239879908	238.10908120376845	6.587294106182512	2.0632549291608546E-6	2.063254929160855E-6	-1706.2146037663586	0.0	-117.46265643028427
8364000	-1820.7647512235035	-114.44601613958605	-1706.3187350839173	196.33071055674807	1823.669289443252	724.8656191826296	77.07337330466086	21.194238830164856	5.782280849384076E-6	5.782280849384077E-6	-1706.3187350839173	0.0	-104.55574360088019
8365000	-1817.386598521216	-108.09289019046989	-1709.293708330746	115.89856498865207	1904.101435011348	489.5835544522536	63.23080624181071	14.190979283852155	5.701126938902342E-6	5.701126938902342E-6	-1709.293708330746	0.0	-99.27744964172228
8366000	-1809.4592849897685	-102.72973541716105	-1706.7295495726075	118.52872211883809	1901.471277881162	426.6679270526596	60.55836546857926	14.190979283852155	8.157093790014997E-6	8.157093790015E-6	-1706.7295495726075	0.0	-93.95747641688995
8367000	-1817.3665152228484	-109.21825505563179	-1708.1482601672167	156.03677673666826	1863.9632232633317	527.9521850020586	101.24396661950489	14.190979283852155	5.284261047858552E-6	5.284261047858553E-6	-1708.1482601672167	0.0	-99.93207343140932
8368000	-1817.2859168804478	-106.6782155732979	-1710.60770130715	104.62375687469738	1915.3762431253026	448.79711674961715	64.41811177146896	28.886175004522872	8.706223708003784E-6	8.706223708003783E-6	-1710.60770130715	0.0	-96.22001158683881
8369000	-1811.8280772360902	-103.92607948501974	-1707.9019977510704	93.27797939944712	1926.722020600553	388.0833106459328	39.61470054971893	28.886175004522872	8.305573992794583E-6	8.305573992794583E-6	-1707.9019977510704	0.0	-93.95407045609178
8370000	-1802.455273429216	-96.4337309161901	-1706.021542513026	167.89834664594548	1852.1016533540546	484.5676706507241	35.68258959381833	28.886175004522872	3.6472468359422256E-6	3.647246835942226E-6	-1706.021542513026	0.0	-86.56626393758519
8371000	-1818.7629137303607	-111.28027067243087	-1707.4826430579299	191.68595132803011	1828.3140486719699	630.4939557178889	61.348834517069285	28.886175004522872	1.1092323276527662E-5	1.1092323276527663E-5	-1707.4826430579299	0.0	-100.87088295843006
8372000	-1820.228882363314	-112.1119093230078	-1708.1169730403062	246.45116965269395	1773.548830347306	785.8012163208864	78.22474730447975	28.886175004522872	1.0586666846539066E-5	1.0586666846539068E-5	-1708.1169730403062	0.0	-101.45951222918116
8373000	-1808.0815720192595	-100.9102524161121	-1707.1713196031474	134.04863119820908	1885.951368801791	479.2906512420921	56.16724020941072	9.708353160586002	1.0279548602521146E-5	1.0279548602521144E-5	-1707.1713196031474	0.0	-92.94828129784173
8374000	-1808.0653279141502	-100.53895558719658	-1707.5263723269536	135.16051333725005	1884.83948666275	444.418142797278	43.265846224592885	9.826632932342825	6.236657565966867E-6	6.236657565966868E-6	-1707.5263723269536	0.0	-92.81593612965644
8375000	-1800.5378569954157	-94.03448758743644	-1706.5033694079793	78.5677467366302	1941.4322532633698	304.9940784023326	29.874784526245953	9.826632932342825	1.4977841168715041E-5	1.4977841168715043E-5	-1706.5033694079793	0.0	-86.68180814396808
8376000	-1802.8523398591065	-96.05899188248212	-1706.7933479766243	153.727327329623	1866.272672670377	453.6388584793478	36.37346179066684	7.8407331733261705	8.946542567882728E-6	8.946542567882728E-6	-1706.7933479766243	0.0	-88.9046298605239
8377000	-1808.0481926307393	-98.81065530631501	-1709.2375373244242	206.62305515441508	1813.3769448455848	590.1544484131957	35.71173016464525	3.269581652136734	5.567495322807608E-6	5.567495322807609E-6	-1709.2375373244242	0.0	-92.8975143795713
8378000	-1811.1326240074595	-103.19513335149637	-1707.937490655963	325.03989816692797	1694.960101833072	833.3000213070305	63.30844305298881	14.794564262331408	1.4806141180902817E-6	1.4806141180902812E-6	-1707.937490655963	0.0	-94.29220600786414
8379000	-1804.0239102598111	-97.53956598491561	-1706.4843442748954	102.44666439233193	1917.553335607668	348.2351719307589	52.68023337144198	19.719762621506156	1.887302680919135E-5	1.887302680919135E-5	-1706.4843442748954	0.0	-88.19502004157455
8380000	-1805.4597594068787	-99.05809843290118	-1706.4016609739774	154.4159090431814	1865.5840909568187	457.5843686399442	41.91029947187929	31.4699235075217	1.2224128118757724E-5	1.2224128118757728E-5	-1706.4016609739774	0.0	-88.81215732094043
8381000	-1806.499791587625	-100.06855854078408	-1706.4312330468408	145.64785921094756	1874.3521407890526	436.90683275285147	25.788585377913325	32.212491275459904	1.7182220300925213E-5	1.7182220300925213E-5	-1706.4312330468408	0.0	-90.24816154285617
8382000	-1828.2232937772928	-114.47469110933432	-1713.7486026679585	78.47236391217467	1941.5276360878254	419.1356926554644	143.9032983801249	13.044325040909321	1.3673321402605113E-5	1.367332140260511E-5	-1713.7486026679585	0.0	-105.00798650058671
8383000	-1813.6675670164148	-103.77015501597667	-1709.8974120004382	118.61093780459372	1901.3890621954063	478.207213832124	67.03736900207721	7.1244879706929805	9.668727345026194E-6	9.668727345026196E-6	-1709.8974120004382	0.0	-96.16218552638055
8384000	-1822.752068332749	-117.10634355076147	-1705.6457247819876	273.53502152627317	1746.464978473727	896.1066272820519	122.44822598798625	20.425768072563457	5.417853575545569E-6	5.417853575545568E-6	-1705.6457247819876	0.0	-106.8381797479421
8385000	-1821.5260234455716	-113.02509501570977	-1708.500928429862	211.2195349183714	1808.7804650816286	780.9257934715331	89.52592534566344	5.411302877647792	6.59038930796045E-6	6.590389307960449E-6	-1708.500928429862	0.0	-105.54830233144017
8386000	-1818.7795158146498	-112.70113737065587	-1706.0783784439939	375.34311344037957	1644.6568865596205	1034.0455513279273	105.35445644145587	12.105134853874448	3.7809064710617275E-6	3.780906471061728E-6	-1706.0783784439939	0.0	-103.69419380675498
8387000	-1837.1633662176384	-127.81851926677433	-1709.3448469508642	278.2893872957757	1741.7106127042243	1159.777005107776	157.6523540104452	16.725124184031284	2.040341504746489E-6	2.0403415047464884E-6	-1709.3448469508642	0.0	-117.74275660798301
8388000	-1841.2416713642897	-132.73661770855765	-1708.5050536557321	393.59879731426884	1626.4012026857313	1534.2883596651563	176.32901263225685	9.415474682245064	4.685497421198426E-6	4.685497421198427E-6	-1708.5050536557321	0.0	-123.68592235259945
8389000	-1850.1079980888685	-142.49290615784201	-1707.6150919310264	1096.3488139371227	923.6511860628773	3861.4546497154124	368.6537394838486	3.7817078934474906	1.213269068226394E-6	1.213269068226394E-6	-1707.6150919310264	0.0	-134.07590417636982
8390000	-1848.6316654476486	-142.53001716768125	-1706.1016482799673	924.0856827372402	1095.9143172627598	3046.3037037647614	417.81055454419027	38.56014450625427	1.1677278938094773E-6	1.1677278938094775E-6	-1706.1016482799673	0.0	-129.44972121861005
8391000	-1854.8194782148453	-147.11596897093057	-1707.7035092439146	622.6278455511606	1397.3721544488394	2821.561009271325	360.74166962580324	38.56014450625427	1.6548617737299314E-6	1.654861773729931E-6	-1707.7035092439146	0.0	-134.18253854015478
8392000	-1854.9478028151616	-146.52860028753747	-1708.419202527624	895.2840592033983	1124.7159407966017	3526.8895523307774	342.7552233737447	8.578458900578562	7.589695297540122E-7	7.589695297540123E-7	-1708.419202527624	0.0	-136.97759527453115
8393000	-1850.3845184939992	-139.38652793797422	-1710.997990556025	369.74292363160606	1650.2570763683939	1905.0889250449861	187.9537511382013	3.0062106904563133	2.622769340030685E-6	2.622769340030685E-6	-1710.997990556025	0.0	-131.90432323147832
8394000	-1842.0969021382782	-133.72493425550002	-1708.371967882778	219.95476065078537	1800.0452393492146	1112.7295629706018	398.5855966484734	7.076691730843678	3.3025192494427517E-6	3.3025192494427513E-6	-1708.371967882778	0.0	-124.34516687257485
8395000	-1845.4299569405957	-133.78282510460542	-1711.6471318359904	175.99859094284218	1844.0014090571578	1192.8261458716595	234.25703260510207	4.381625212732922	5.8413201265791755E-6	5.8413201265791755E-6	-1711.6471318359904	0.0	-125.63396106256278
8396000	-1832.1556204560159	-125.65750819178264	-1706.4981122642332	358.52288761394226	1661.4771123860578	1251.8868272409	148.84333708013713	32.27222136188928	2.7293460220797597E-6	2.7293460220797606E-6	-1706.4981122642332	0.0	-114.07937837708468
8397000	-1836.9022698437445	-130.59820933067016	-1706.3040605130743	712.3282351462146	1307.6717648537854	2044.5703811566264	206.95744371069472	32.27222136188928	1.7444557268852073E-6	1.7444557268852071E-6	-1706.3040605130743	0.0	-118.69046163848536
8398000	-1824.3396683825524	-115.40399710962222	-1708.9356712729302	406.54032165207457	1613.4596783479255	1164.3526153711982	82.9635614056048	2.27739675366929	5.739997774470323E-6	5.739997774470327E-6	-1708.9356712729302	0.0	-109.01045323667383
8399000	-1817.6025121210916	-106.71661977184132	-1710.8858923492503	195.1594447545063	1824.8405552454938	628.1003142716798	78.17413072465092	2.794969999454556	1.3974518296318448E-5	1.3974518296318438E-5	-1710.8858923492503	0.0	-100.18751586701542
8400000	-1828.579801363906	-114.41284258330042	-1714.1669587806055	255.6296696289535	1764.3703303710465	867.5021952056946	119.4362416891618	3.2525213560891424	8.403207945474012E-6	8.403207945474012E-6	-1714.1669587806055	0.0	-107.29823641440869
8401000	-1838.4305639935774	-128.08672026884895	-1710.3438437247285	187.49727853372198	1832.502721466278	934.099523917664	70.61865310374556	16.246877673644327	2.556976038605101E-6	2.556976038605101E-6	-1710.3438437247285	0.0	-118.87653205619472
8402000	-1838.948805067901	-131.84134929780083	-1707.1074557701002	619.767846068081	1400.2321539319191	1988.1985806095545	211.41053571031316	16.246877673644327	2.0984368672428864E-6	2.098436867242886E-6	-1707.1074557701002	0.0	-121.53465395156506
8403000	-1825.3338358019294	-117.80687162430817	-1707.5269641776213	188.47898807979448	1831.5210119202056	764.7369482885883	97.66335504672098	24.355415058383137	2.749930598590231E-6	2.749930598590231E-6	-1707.5269641776213	0.0	-107.35189144138918
8404000	-1817.8343156673805	-109.87436809889864	-1707.9599475684818	203.58194597446717	1816.418054025533	671.8760696609679	88.29660700924457	4.194068404410941	5.2234045972324575E-6	5.223404597232457E-6	-1707.9599475684818	0.0	-102.75772522853032
8405000	-1821.6123704198976	-114.58469819584184	-1707.0276722240558	281.37393191709265	1738.6260680829073	994.7879581598282	79.80840843154529	4.500525478256483	2.5787403602793894E-6	2.5787403602793894E-6	-1707.0276722240558	0.0	-107.47744274070635
8406000	-1830.3062023804048	-124.69511846118296	-1705.6110839192218	231.6680394553687	1788.3319605446313	916.0821830153561	141.0060366801118	35.79382332251503	4.065453243714392E-6	4.065453243714392E-6	-1705.6110839192218	0.0	-112.90007802837155
8407000	-1821.9252112515237	-116.14590023741738	-1705.7793110141063	258.6061235610822	1761.3938764389177	828.5543007816341	80.32894415921542	48.23691483651618	8.154237148515608E-6	8.154237148515608E-6	-1705.7793110141063	0.0	-104.09448573526913
8408000	-1820.1332241218356	-114.70491882431122	-1705.4283052975245	236.9624708385824	1783.0375291614175	847.897960437547	89.25990466842777	11.853818719984051	4.513875715768049E-6	4.513875715768049E-6	-1705.4283052975245	0.0	-105.90464633055406
8409000	-1817.9605238764827	-109.71053461723454	-1708.2499892592482	130.24112400801837	1889.7588759919815	546.3262801360025	105.59429151878359	6.260926070877601	1.0911784311449723E-5	1.0911784311449721E-5	-1708.2499892592482	0.0	-101.85175611408067
8410000	-1823.3508371010125	-115.6676779652511	-1707.6831591357613	176.10102604762898	1843.898973952371	701.7425152990626	56.06168499723223	5.419642582189171	3.5575447417474488E-6	3.557544741747449E-6	-1707.6831591357613	0.0	-108.65674466138877
8411000	-1814.4738824991045	-98.70289062732886	-1715.7709918717758	68.69648000597165	1951.3035199940284	341.048795447765	49.502154699981354	9.054846343995003	2.8015331762430965E-5	2.801533176243098E-5	-1715.7709918717758	0.0	-90.9921262288002
8412000	-1802.0090131784518	-92.68086022443552	-1709.3281529540163	58.634139265762585	1961.3658607342375	248.12451003415694	33.01061940859039	30.509995359497275	2.6751423030976665E-5	2.6751423030976655E-5	-1709.3281529540163	0.0	-82.75283194845936
8413000	-1792.8806986956456	-86.15230388555291	-1706.7283948100926	70.61692340520787	1949.383076594792	236.7092223520326	19.111090233600105	10.99345110350687	2.2710160586662272E-5	2.2710160586662275E-5	-1706.7283948100926	0.0	-79.03784764111448
8414000	-1799.6568961155276	-91.64034143512507	-1708.0165546804026	91.36861357096669	1928.6313864290332	323.12590334376296	31.078653478785697	9.144899389073904	5.695449328235191E-6	5.695449328235192E-6	-1708.0165546804026	0.0	-84.37754570646898
8415000	-1800.2922872700842	-89.67810200375737	-1710.6141852663268	53.66916227013587	1966.330837729864	236.9574909430582	33.22773529792835	6.204899617023235	3.6761088137226104E-5	3.67610881372261E-5	-1710.6141852663268	0.0	-82.98927983371782
8416000	-1811.0642500954477	-99.61270065718729	-1711.4515494382604	55.40209664675533	1964.5979033532446	299.4834473263932	36.874547944778854	10.133737672073861	1.678442527467866E-5	1.678442527467866E-5	-1711.4515494382604	0.0	-91.99312539183148
8417000	-1805.0627051099061	-96.9525773096647	-1708.1101278002413	93.29160907474017	1926.70839092526	333.9741320585964	45.46803989036051	8.539601499684489	2.1007851787410934E-5	2.1007851787410937E-5	-1708.1101278002413	0.0	-89.42943151690037
8418000	-1805.46378100957	-99.4939087372376	-1705.9698722723324	94.1176146546957	1925.8823853453043	352.7031931495838	34.32979529834698	15.483409141627947	1.0049978291698252E-5	1.0049978291698252E-5	-1705.9698722723324	0.0	-91.10745902892361
8419000	-1818.500078293519	-108.542816036441	-1709.957262257078	105.53830109324723	1914.4616989067529	468.9263858442951	80.29856268439134	41.80656686299444	1.672401082230181E-5	1.6724010822301813E-5	-1709.957262257078	0.0	-96.89164614230884
8420000	-1813.014312538324	-106.44357632956775	-1706.5707362087562	97.75837971335642	1922.2416202866436	418.30946137860457	56.76657437693121	26.56980229292888	8.428773148667146E-6	8.428773148667148E-6	-1706.5707362087562	0.0	-96.31960266301276
8421000	-1817.0060296589254	-110.14663656089267	-1706.8593930980328	174.29720245183887	1845.702797548161	603.4203265003086	73.58883648012372	26.56980229292888	7.943500972694352E-6	7.94350097269435E-6	-1706.8593930980328	0.0	-99.76311771686436
8422000	-1813.4954756351497	-104.35833290730451	-1709.1371427278452	172.90427481827396	1847.095725181726	582.4319055704041	53.603957540594564	6.690480226139622	1.6793651617392304E-5	1.6793651617392304E-5	-1709.1371427278452	0.0	-97.07433038754054
8423000	-1811.8902408511858	-102.37617241768501	-1709.5140684335008	64.93905831871206	1955.0609416812879	329.2857217781859	59.368414124107154	10.2536305790932	1.7242935628581788E-5	1.7242935628581784E-5	-1709.5140684335008	0.0	-94.25864488665908
8424000	-1812.3722411082938	-104.24158155705878	-1708.130659551235	130.11464273244854	1889.8853572675514	444.1646874113059	63.009762597580895	16.299282905501208	5.066425111310658E-6	5.066425111310658E-6	-1708.130659551235	0.0	-95.13848686692192
8425000	-1836.2581867442027	-119.43473282757459	-1716.823453916628	53.71645658356831	1966.2835434164317	444.07331834558266	159.8136672028294	7.075761122867027	2.248361346318799E-5	2.2483613463187995E-5	-1716.823453916628	0.0	-110.96907201771795
8426000	-1817.2020612825415	-106.26704438959423	-1710.9350168929473	101.32439201597727	1918.6756079840227	470.738530134509	50.67569124402791	1.996765335806677	1.5943717748728578E-5	1.594371774872858E-5	-1710.9350168929473	0.0	-100.4775220037251
8427000	-1828.8401745724636	-120.37631762997306	-1708.4638569424906	312.0628591173325	1707.9371408826676	1034.194954591289	148.28513753482218	5.127985720175243	3.2521037707662346E-6	3.2521037707662346E-6	-1708.4638569424906	0.0	-112.47146697007851
8428000	-1832.8059655292368	-124.7232999774673	-1708.0826655517694	288.0612512672799	1731.9387487327201	1103.0820732916127	178.40151321798936	9.829074569203717	5.840434654499078E-6	5.840434654499078E-6	-1708.0826655517694	0.0	-115.58315497381425
8429000	-1832.6191934524402	-127.18761590138	-1705.4315775510602	555.9748754484231	1464.025124551577	1759.855953620013	202.0013448396021	9.829074569203717	1.997133651939181E-6	1.997133651939181E-6	-1705.4315775510602	0.0	-117.92323708830065
8430000	-1837.9430406028755	-130.56197786321798	-1707.3810627396574	589.1145692559852	1430.8854307440147	1959.3430315850392	128.12957244396782	11.211448922476695	2.515628796059649E-6	2.5156287960596484E-6	-1707.3810627396574	0.0	-121.50744977433177
8431000	-1857.7774082087592	-146.3387783259366	-1711.4386298828226	818.5079671277458	1201.4920328722542	3237.5631929807982	534.2560083284526	1.168325854980322	1.0258408065910596E-6	1.0258408065910598E-6	-1711.4386298828226	0.0	-138.53206938575676
8432000	-1857.217117795389	-150.71982325300252	-1706.4972945423865	1339.119498300047	680.8805016999529	4480.724387415578	580.581272684097	5.399265542653413	1.218915671142858E-6	1.218915671142858E-6	-1706.4972945423865	0.0	-141.37674103937113
8433000	-1863.3588635806664	-149.5849589803749	-1713.7739046002914	377.0985245238292	1642.9014754761708	2412.072661525271	911.9474118131384	2.3078303701042198	2.957162895026226E-6	2.957162895026226E-6	-1713.7739046002914	0.0	-140.7824093248628
8434000	-1846.5579592862416	-137.111039976281	-1709.4469193099605	626.2928585608294	1393.7071414391708	2276.995711322306	203.13878867123336	2.7244251449663395	2.9834935054931E-6	2.9834935054931006E-6	-1709.4469193099605	0.0	-129.65280639416858
8435000	-1852.149626026471	-142.11913107023494	-1710.030494956236	609.6891358556853	1410.3108641443146	2621.3191878270395	532.4436108098208	1.9345384365971394	1.8783793259403747E-6	1.8783793259403749E-6	-1710.030494956236	0.0	-134.0026807841121
8436000	-1843.1106023619982	-133.18480443221594	-1709.9257979297822	313.9911533103222	1706.0088466896777	1468.1105314857348	169.09008254639005	8.461734033627174	3.021010138298074E-6	3.0210101382980744E-6	-1709.9257979297822	0.0	-124.36409898798367
8437000	-1836.9692867188849	-128.26437162448693	-1708.7049150943978	414.5110419599033	1605.4889580400968	1515.2191765756982	163.44070165795713	18.73338026939652	3.32115469920126E-6	3.32115469920126E-6	-1708.7049150943978	0.0	-117.90318179745576
8438000	-1840.95908152032	-128.92279060362014	-1712.0362909167	702.223323614915	1317.776676385085	1972.115916297228	273.61372210140064	1.5692422324842943	1.0170933363163437E-6	1.0170933363163434E-6	-1712.0362909167	0.0	-121.62180588541972
8439000	-1835.0061777925105	-127.49584991517627	-1707.5103278773342	658.3000675582213	1361.6999324417789	1900.5233016920456	213.25462117308658	5.572637095844703	2.7055081256437195E-6	2.7055081256437195E-6	-1707.5103278773342	0.0	-119.1085026733237
8440000	-1829.781857598004	-121.92795193547674	-1707.8539056625273	153.31100542358885	1866.6889945764112	700.4922773271537	171.4926024373581	36.657938581889084	6.221855228834158E-6	6.221855228834158E-6	-1707.8539056625273	0.0	-109.87378030074382
8441000	-1831.6268922454742	-124.66538474565611	-1706.961507499818	229.356258459198	1790.643741540802	863.3497833682121	116.42735759539373	26.593129577990243	3.2328704490623813E-6	3.2328704490623813E-6	-1706.961507499818	0.0	-113.82093815173077
8442000	-1846.4005696544657	-137.9686802442313	-1708.4318894102344	390.9998180096268	1629.0001819903732	1736.6292505120211	273.639107371328	26.593129577990243	1.0752782712750587E-6	1.0752782712750584E-6	-1708.4318894102344	0.0	-126.26969323463561
8443000	-1861.1163681850073	-150.44660781995358	-1710.6697603650537	616.8706480760954	1403.1293519239046	3094.1983217762	628.83825776323	26.593129577990243	3.1102978762762382E-6	3.1102978762762382E-6	-1710.6697603650537	0.0	-137.91555480540805
8444000	-1868.6399435627698	-156.61146308368114	-1712.0284804790886	711.7219105007375	1308.2780894992625	3623.7544825569144	709.4497735648899	24.37237457863841	1.0194191546910048E-6	1.019419154691005E-6	-1712.0284804790886	0.0	-144.1718482234393
8445000	-1867.3654476332906	-154.61995974460177	-1712.7454878886888	611.1401127084044	1408.8598872915954	3432.5183073771896	445.4278022904215	27.103905914530216	1.0160651324477817E-6	1.0160651324477815E-6	-1712.7454878886888	0.0	-142.38683779873648
8446000	-1852.7960131731734	-144.69325837140184	-1708.1027548017717	1123.7566980058307	896.2433019941693	3464.242697322228	345.8928532464677	11.56451858993081	2.3038275609983125E-6	2.303827560998313E-6	-1708.1027548017717	0.0	-134.5862120363185
8447000	-1848.4513077263675	-142.31569408105526	-1706.1356136453123	1576.0437952111947	443.9562047888053	4362.496257067643	329.48926802444544	5.716386266208491	6.665375697322778E-7	6.665375697322779E-7	-1706.1356136453123	0.0	-133.4559148253193
8448000	-1852.7984361745396	-143.6495644647862	-1709.1488717097534	2190.581247303018	-170.5812473030178	5558.650994932825	403.1909614676248	5.716386266208491	5.185847996906011E-7	5.18584799690601E-7	-1709.1488717097534	0.0	-134.58791884041696
8449000	-1847.6696531100856	-140.3526714765668	-1707.316981633519	1162.823815823102	857.176184176898	3662.732535489214	283.31706449889947	5.716386266208491	6.218924304868394E-7	6.218924304868393E-7	-1707.316981633519	0.0	-131.6438694086488
8450000	-1861.2209580065373	-154.46751864099872	-1706.7534393655387	1359.4138228890592	660.5861771109408	5496.414761144034	680.1735079685335	7.735706501659704	1.1291488682178289E-6	1.1291488682178289E-6	-1706.7534393655387	0.0	-144.40722610334302
