# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-166788.11230213108	-95.94381112278285	-166692.16849100828	88.36008024294883	1931.639919757051	328.6446769252022	40.38721894299565	10.074290931406145	1.1459516534225207E-4	1.1459516534225204E-4	-166692.16849100828	0.0	-88.24397347322343
118000	-166788.93242316067	-97.05466189630499	-166691.87776126436	90.5209769978226	1929.4790230021774	340.78316463587316	35.62630486261156	10.016252384501199	1.1214297498099038E-4	1.1214297498099042E-4	-166691.87776126436	0.0	-89.49086682381832
119000	-166796.54300498706	-97.68940835375336	-166698.8535966333	94.24415832141916	1925.7558416785807	351.50101742854093	41.547850304923124	9.984550705035485	1.086958462587265E-4	1.0869584625872654E-4	-166698.8535966333	0.0	-89.97766805458834
120000	-166793.58483146637	-99.27638670521863	-166694.30844476115	94.57517493623394	1925.424825063766	353.9987925840246	58.765457490137464	9.779811478775024	1.0264934786655677E-4	1.0264934786655678E-4	-166694.30844476115	0.0	-91.2557771921295
121000	-166790.9141288249	-97.05399445518681	-166693.8601343697	94.69328033222828	1925.3067196677716	348.97368890881353	37.42948977716613	10.309998993411565	1.0877316282204069E-4	1.0877316282204069E-4	-166693.8601343697	0.0	-89.38752859585684
122000	-166797.62692036736	-99.79118309547485	-166697.83573727187	97.08895002127628	1922.9110499787237	358.7391318882128	65.32488463637388	9.570443298505168	1.0576692442703614E-4	1.0576692442703609E-4	-166697.83573727187	0.0	-91.70397494475127
123000	-166793.73962378953	-96.24567044283697	-166697.49395334668	89.99463021236892	1930.005369787631	332.69294153754424	33.32008924253141	10.531815511457204	1.1397322406479569E-4	1.1397322406479566E-4	-166697.49395334668	0.0	-88.65590474169063
124000	-166799.74045112668	-96.51751617407268	-166703.22293495262	94.40104915997657	1925.5989508400235	345.8425775095345	38.54910377355333	9.5496083776578	1.0616814140100606E-4	1.0616814140100616E-4	-166703.22293495262	0.0	-88.96168128654381
125000	-166796.4147144407	-95.87916800983402	-166700.53554643088	86.48404994744422	1933.5159500525558	323.42546476138733	43.53991616152019	10.474134285484693	1.1578412643826031E-4	1.1578412643826028E-4	-166700.53554643088	0.0	-88.0321255957452
126000	-166790.449981244	-96.30608354722798	-166694.14389769675	89.43599166302354	1930.5640083369765	332.72266368611247	35.060972015398384	9.762104544305734	1.1495327388549138E-4	1.1495327388549132E-4	-166694.14389769675	0.0	-88.8052234278266
127000	-166791.4973421774	-95.86828433131433	-166695.6290578461	87.66658986314074	1932.3334101368594	325.20290994184876	28.917840482508076	9.154126536224107	1.1673489229742557E-4	1.1673489229742557E-4	-166695.6290578461	0.0	-88.67564819654642
128000	-166796.4367538072	-95.35868349680388	-166701.0780703104	85.35810462700782	1934.6418953729922	314.8437172799539	48.640303516923595	9.154126536224107	1.1992673079648557E-4	1.1992673079648559E-4	-166701.0780703104	0.0	-87.64605041488072
129000	-166796.3385486926	-96.7084616168591	-166699.63008707576	81.70246766550954	1938.2975323344904	318.2579928168669	30.405924342536583	9.956058404531136	1.1746552825995886E-4	1.1746552825995889E-4	-166699.63008707576	0.0	-89.31415548780687
130000	-166795.76301523822	-96.25236026754982	-166699.51065497068	84.57857202270117	1935.421427977299	319.6280212343779	41.56575870569636	9.956058404531136	1.183263141081915E-4	1.1832631410819148E-4	-166699.51065497068	0.0	-88.54541402653439
131000	-166792.65230419414	-96.91109807588299	-166695.74120611825	91.02684115838238	1928.9731588416175	340.4748836693557	37.461618598222245	10.232134939233145	1.0726168323177204E-4	1.0726168323177202E-4	-166695.74120611825	0.0	-89.25780628391814
132000	-166800.94170688867	-97.8265763850506	-166703.1151305036	96.96816276848332	1923.0318372315166	358.4282479706846	40.23438857678683	10.176197854396728	1.0921502074268145E-4	1.092150207426814E-4	-166703.1151305036	0.0	-90.11200010317377
133000	-166795.18549184484	-96.99909401263473	-166698.1863978322	90.62499878727972	1929.3750012127202	337.39842427867825	30.157317151448265	9.834062047513578	1.1577720282161099E-4	1.1577720282161096E-4	-166698.1863978322	0.0	-89.63552350547911
134000	-166791.3916103907	-96.3702479648547	-166695.02136242585	89.33089474123533	1930.6691052587646	331.8763521377033	30.792191990128487	9.834062047513578	1.1566173897702993E-4	1.1566173897702993E-4	-166695.02136242585	0.0	-88.98584400745438
135000	-166794.61531343235	-96.53254262757078	-166698.0827708048	87.45066322750878	1932.5493367724912	331.93713938917136	44.93267529085771	9.834062047513578	1.1405420511051182E-4	1.1405420511051186E-4	-166698.0827708048	0.0	-88.77023616389091
136000	-166796.31052540394	-95.40444820157545	-166700.90607720235	89.14967380475034	1930.8503261952496	329.48768947297407	33.075032316832925	9.7614464640355	1.191345339851258E-4	1.1913453398512591E-4	-166700.90607720235	0.0	-87.96201639099667
137000	-166794.13867535666	-95.41854435389033	-166698.72013100277	88.42761184811	1931.57238815189	324.4505637054463	39.41173813356407	9.598386423207074	1.15181539737397E-4	1.1518153973739702E-4	-166698.72013100277	0.0	-87.83136936543745
138000	-166792.2199897354	-97.01149748255588	-166695.20849225283	89.4339985471272	1930.5660014528728	335.00525532970846	47.347511899903054	10.402222518549683	1.1189409298157458E-4	1.1189409298157461E-4	-166695.20849225283	0.0	-89.09344452852694
139000	-166797.18959539453	-97.24820793556007	-166699.94138745897	93.17640675996188	1926.823593240038	347.4988279372217	36.513046848304846	9.572233596632797	1.1126010940347315E-4	1.1126010940347314E-4	-166699.94138745897	0.0	-89.7423599561138
140000	-166796.7754784155	-98.17197796962573	-166698.6035004459	90.91649111679213	1929.083508883208	340.38283240557314	55.476602787884495	9.972589789871904	1.092109989787042E-4	1.0921099897870421E-4	-166698.6035004459	0.0	-90.17331786029067
141000	-166791.2638400342	-97.36332706980244	-166693.9005129644	89.84326876451202	1930.156731235488	339.75640634611426	40.73197184833223	9.362292288577946	1.080990376985437E-4	1.0809903769854366E-4	-166693.9005129644	0.0	-89.78802457088118
142000	-166795.72236542433	-98.43635388817269	-166697.28601153617	91.80760972859692	1928.1923902714032	349.6137248462091	47.71195468398283	9.801812513299462	1.0774376539571433E-4	1.0774376539571429E-4	-166697.28601153617	0.0	-90.62002149536376
143000	-166791.49813862037	-99.06032212285899	-166692.43781649752	90.98482505329812	1929.0151749467018	348.16120269012436	30.892076016891988	10.000449184446751	1.1004562724706936E-4	1.1004562724706937E-4	-166692.43781649752	0.0	-91.64200988874504
144000	-166796.57385014452	-97.10771523792431	-166699.4661349066	90.4710609048042	1929.5289390951957	341.2402365737393	39.80634576179117	9.473231685294587	1.0568502874481812E-4	1.0568502874481815E-4	-166699.4661349066	0.0	-89.5342541913033
145000	-166794.2464195278	-98.33357712691758	-166695.9128424009	93.59062358070913	1926.4093764192908	349.1844309083098	32.14834097823745	9.473231685294587	1.0714240854114189E-4	1.0714240854114193E-4	-166695.9128424009	0.0	-90.97378011693979
146000	-166789.13030519965	-97.43896093911314	-166691.69134426053	92.40097604397445	1927.5990239560256	345.55274423097313	39.56876941443553	9.665282090438893	1.0824536251331576E-4	1.0824536251331577E-4	-166691.69134426053	0.0	-89.83524791734557
147000	-166792.43651047966	-97.26259324055283	-166695.1739172391	93.20890092277519	1926.7910990772248	346.8348328308713	37.6149498924936	9.93782398462186	1.0953088488078039E-4	1.0953088488078042E-4	-166695.1739172391	0.0	-89.6588860969416
148000	-166788.9900490263	-96.94098283376331	-166692.04906619253	92.32526919415612	1927.6747308058439	343.4683799687896	35.95556157577527	9.962996205938223	1.0730968657459286E-4	1.0730968657459285E-4	-166692.04906619253	0.0	-89.37776503967096
149000	-166787.52662813413	-96.05559469200037	-166691.47103344213	86.74849978265131	1933.2515002173486	325.8375652689887	31.864748934583844	10.275310137341092	1.1271088095297181E-4	1.1271088095297177E-4	-166691.47103344213	0.0	-88.55632553750837
150000	-166787.7753669226	-97.81885916044997	-166689.95650776217	92.871671990644	1927.128328009356	346.63378950900545	50.65593523791263	9.503289243084065	1.0796770900096158E-4	1.079677090009616E-4	-166689.95650776217	0.0	-89.9986634898144
151000	-166798.75363040817	-97.78372795031635	-166700.96990245784	94.41177556918628	1925.5882244308136	355.0724036285584	41.52893578379264	9.446736325193179	1.0440200756688379E-4	1.0440200756688373E-4	-166700.96990245784	0.0	-90.1729402551876
152000	-166799.79435607197	-98.16062576875495	-166701.6337303032	92.6016767139735	1927.3983232860264	351.2287000347264	48.506180553919265	10.287591909696818	1.0769523573459193E-4	1.0769523573459191E-4	-166701.6337303032	0.0	-90.23895913188126
153000	-166792.11248734468	-96.89279100794812	-166695.21969633675	91.87050224513372	1928.1294977548662	344.08699652568396	38.76797528035441	9.348098407869314	1.0795002132401076E-4	1.0795002132401075E-4	-166695.21969633675	0.0	-89.36962479885146
154000	-166795.05780838183	-97.807078645972	-166697.25072973585	96.83043471638479	1923.1695652836152	353.5861029193555	50.79311490909982	9.8435798508797	1.0602135187473332E-4	1.0602135187473336E-4	-166697.25072973585	0.0	-89.92042090136363
155000	-166793.1888033835	-96.69016084019007	-166696.4986425433	88.12800648211277	1931.8719935178872	329.45353400727	47.85915648824267	9.863534816614317	1.1521985625944034E-4	1.1521985625944034E-4	-166696.4986425433	0.0	-88.85929793991676
156000	-166797.80252209696	-96.11867057808631	-166701.68385151887	84.75620577456961	1935.2437942254303	323.712367435243	36.260152297385815	9.294100970815007	1.1206467674270983E-4	1.1206467674270987E-4	-166701.68385151887	0.0	-88.67273715258497
157000	-166792.8309458698	-96.1850368844909	-166696.6459089853	90.92915222670689	1929.070847773293	335.18861336501095	40.216174973291345	9.450050768252417	1.0943612054000574E-4	1.0943612054000578E-4	-166696.6459089853	0.0	-88.60573481316725
158000	-166790.64524769795	-97.2048631079237	-166693.44038459	95.4402354575472	1924.5597645424527	352.5508757972873	41.06425522694764	9.952666482816861	1.0824566075065798E-4	1.0824566075065804E-4	-166693.44038459	0.0	-89.51068944246855
159000	-166799.09738203834	-97.85439326508119	-166701.24298877324	90.7247360363422	1929.2752639636578	338.0978606642928	55.301184053627516	9.90447532247881	1.128125584730535E-4	1.1281255847305353E-4	-166701.24298877324	0.0	-89.87143666000436
160000	-166792.98531948155	-96.2622335384154	-166696.72308594314	86.71948600723597	1933.280513992764	324.6576063103981	31.177011804427874	9.843294376663032	1.1630418886580198E-4	1.1630418886580195E-4	-166696.72308594314	0.0	-88.86369818677319
161000	-166794.61321378322	-95.60084657735295	-166699.01236720587	87.95923529648134	1932.0407647035186	324.5819282681257	29.679039056251586	9.15120655048732	1.1681671513485074E-4	1.1681671513485071E-4	-166699.01236720587	0.0	-88.38279495702506
162000	-166791.6993977344	-95.18861944587384	-166696.51077828853	87.04214305433844	1932.9578569456617	321.49147705297656	39.46274562382228	9.708938953759304	1.1839184939751513E-4	1.1839184939751509E-4	-166696.51077828853	0.0	-87.57940731382392
163000	-166798.35202039013	-98.63386294869659	-166699.71815744144	94.01886861645997	1925.98113138354	354.0075781957336	53.033650809525966	10.04456509180254	1.0858648894723827E-4	1.0858648894723828E-4	-166699.71815744144	0.0	-90.66704774547743
164000	-166790.92693402304	-97.77702248096509	-166693.14991154207	93.03072570651038	1926.9692742934897	347.9963425156982	32.41404337477957	9.913168898766585	1.0739313148011471E-4	1.0739313148011473E-4	-166693.14991154207	0.0	-90.32667022192142
165000	-166797.627980757	-97.09564634967433	-166700.53233440733	87.35296116301573	1932.6470388369842	332.4224751163964	43.93989957655777	9.313108889110541	1.1524550541726467E-4	1.1524550541726469E-4	-166700.53233440733	0.0	-89.45395446603698
166000	-166797.59569323773	-97.74350421314274	-166699.8521890246	83.47516562812933	1936.5248343718706	319.5430621563603	58.853194460070426	9.20465871596434	1.1721870039240541E-4	1.1721870039240537E-4	-166699.8521890246	0.0	-89.83048766780352
167000	-166789.90362263052	-96.33317323097381	-166693.57044939956	91.60091160585084	1928.3990883941492	337.96600754715325	40.66609181830192	9.571652449290111	1.0935414647445759E-4	1.0935414647445756E-4	-166693.57044939956	0.0	-88.71971180962701
168000	-166791.54750926877	-96.15028948404195	-166695.39721978473	87.55586983902286	1932.4441301609772	327.66344008649736	46.48431008093717	9.38728392828391	1.1515738588230778E-4	1.1515738588230783E-4	-166695.39721978473	0.0	-88.43810035002296
169000	-166796.70382182382	-96.94889021708255	-166699.75493160673	92.04454971697254	1927.9554502830274	340.91117453012026	46.670161558001865	10.492510419795975	1.1107155311738636E-4	1.1107155311738637E-4	-166699.75493160673	0.0	-89.02915847310226
170000	-166795.2759890243	-97.36579117207329	-166697.9101978522	95.8578002715633	1924.1421997284367	354.4958047306925	42.4648485702926	8.954861982122358	1.0636517992366482E-4	1.0636517992366482E-4	-166697.9101978522	0.0	-89.82790296599026
171000	-166794.1907095254	-95.9781967916545	-166698.21251273373	88.74291437941403	1931.257085620586	330.8238751553563	33.72008007065779	9.854956007197616	1.148903301724468E-4	1.1489033017244679E-4	-166698.21251273373	0.0	-88.49909079176545
172000	-166793.7115543448	-96.84686304912988	-166696.86469129566	91.5962743624787	1928.4037256375213	335.6834622228465	51.0788574051044	10.287976887416008	1.1388948202093034E-4	1.1388948202093037E-4	-166696.86469129566	0.0	-88.87344148333793
173000	-166793.82078430444	-96.99306503704885	-166696.8277192674	86.96637964520696	1933.0336203547931	324.94863255160647	51.934623967905935	10.019031003100295	1.216470409684124E-4	1.2164704096841239E-4	-166696.8277192674	0.0	-89.05185011164934
174000	-166793.6792820324	-96.41698333965549	-166697.26229869275	87.75728557202886	1932.2427144279711	329.21620538462327	41.804789296176295	10.037953176070747	1.134859991926355E-4	1.1348599919263541E-4	-166697.26229869275	0.0	-88.68928811089303
175000	-166796.18052594922	-95.30800531413178	-166700.87252063508	86.90747875208376	1933.0925212479162	322.1570592260989	35.894885750854755	10.417893956002306	1.1755112128665312E-4	1.1755112128665311E-4	-166700.87252063508	0.0	-87.66406702047303
176000	-166798.7389481453	-95.6892192577152	-166703.0497288876	86.75863023562441	1933.2413697643756	321.31926618670104	45.27234601082236	9.489117557279124	1.1994427844904796E-4	1.1994427844904799E-4	-166703.0497288876	0.0	-87.9840587203105
177000	-166790.0169539566	-94.87706039649547	-166695.1398935601	84.40038880450078	1935.5996111954992	311.1633622352713	42.76984675014258	10.02536619180605	1.2117624102834379E-4	1.2117624102834386E-4	-166695.1398935601	0.0	-87.12883832021605
178000	-166792.14854334752	-97.2194371672987	-166694.9291061802	90.00832483618693	1929.9916751638132	338.59580787132865	42.728925136862586	10.02536619180605	1.1127329025642034E-4	1.1127329025642038E-4	-166694.9291061802	0.0	-89.4721822385129
179000	-166792.96988594474	-96.93778193439235	-166696.03210401034	93.58250773915573	1926.4174922608443	345.19650728889644	40.78475029013694	10.584568303130318	1.0820569119103137E-4	1.0820569119103127E-4	-166696.03210401034	0.0	-89.13653891062776
180000	-166798.80574685795	-96.625811159591	-166702.17993569837	88.45134085515905	1931.548659144841	331.43698234816696	47.78353137684869	9.642366306043867	1.1133546424174836E-4	1.1133546424174837E-4	-166702.17993569837	0.0	-88.83775327435599
181000	-166789.99446137785	-96.20384351249511	-166693.79061786536	86.49745179601975	1933.5025482039803	325.11975418324505	31.307358989281962	10.670947151473815	1.1582949436517101E-4	1.1582949436517102E-4	-166693.79061786536	0.0	-88.65182785739438
182000	-166796.4444012529	-97.8654611230511	-166698.57894012984	94.6171205348438	1925.3828794651563	349.120662643848	29.765589036934408	10.245837154660535	1.1004852146904904E-4	1.1004852146904907E-4	-166698.57894012984	0.0	-90.43965635630728
183000	-166797.16157667234	-98.27164533878994	-166698.88993133354	96.64253079560697	1923.357469204393	359.36713556027644	46.607018352247	10.996326204682246	1.0634951369128644E-4	1.0634951369128646E-4	-166698.88993133354	0.0	-90.26512776058718
184000	-166800.54603849817	-98.92017292005688	-166701.62586557813	93.90368487259164	1926.0963151274084	352.64121380933204	56.13475414290151	9.517911912197192	1.0776636889993006E-4	1.0776636889993001E-4	-166701.62586557813	0.0	-90.9945088401993
185000	-166799.12317795792	-96.08539354101751	-166703.0377844169	91.71858458714436	1928.2814154128557	338.7264597475933	41.18746651754819	9.564606251189932	1.1068279619414492E-4	1.1068279619414491E-4	-166703.0377844169	0.0	-88.46052095168024
