# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-1738.4688282565915	-58.476427866016664	-1679.9924003905749	40.61743996210103	1979.3825600378989	110.62747593445945	5.897821312628497	3.3063920270335947	3.185786594362553E-5	3.1857865943625525E-5	-1679.9924003905749	0.0	-54.351598076695886
117000	-1737.7628543561966	-58.763826835703675	-1678.999027520493	28.362484532249894	1991.63751546775	90.8611494478491	5.044513223760772	5.214052808458893	3.40193610799111E-5	3.4019361079911096E-5	-1678.999027520493	0.0	-54.21628683966116
118000	-1738.8689179001994	-58.48069955853371	-1680.3882183416658	39.814965118664375	1980.1850348813357	110.09707708914877	4.719156095320854	3.123663098790986	9.459017265338541E-6	9.459017265338543E-6	-1680.3882183416658	0.0	-54.64178835361607
119000	-1738.269363705269	-61.720970225270555	-1676.5483934799984	36.89989189532391	1983.100108104676	111.42620023502292	5.65241577662847	7.692561325713812	3.144312241810451E-5	3.144312241810452E-5	-1676.5483934799984	0.0	-56.4602389223334
120000	-1727.7430610456283	-46.70060962405998	-1681.0424514215683	30.716447092209826	1989.2835529077902	76.76015367485242	4.825896188963542	0.6704282103737761	1.590956141181678E-5	1.5909561411816778E-5	-1681.0424514215683	0.0	-43.75729838514178
121000	-1738.868066521824	-58.392865049776596	-1680.4752014720473	32.8501252645858	1987.1498747354142	100.92421512334397	6.467995769183781	2.204247922304825	2.58626458100278E-5	2.5862645810027797E-5	-1680.4752014720473	0.0	-54.57944432329336
122000	-1739.5058914593872	-59.11745973907382	-1680.3884317203133	28.279434652418466	1991.7205653475814	91.03902025814332	8.037032979368194	2.204247922304825	3.864281647249428E-5	3.864281647249427E-5	-1680.3884317203133	0.0	-55.086832537354745
123000	-1757.462024591275	-78.42827819149458	-1679.0337463997803	33.2934725727421	1986.706527427258	139.05085073184688	12.222397010603528	35.362196596232025	1.496083060030241E-5	1.4960830600302402E-5	-1679.0337463997803	0.0	-69.11085943321838
124000	-1762.8025326453494	-84.19949232180313	-1678.6030403235463	70.20286962654298	1949.797130373457	222.29998152563994	13.849943896908977	35.362196596232025	6.464756342477038E-6	6.464756342477038E-6	-1678.6030403235463	0.0	-74.75707096696225
125000	-1752.6313788786679	-72.68290041705255	-1679.9484784616154	22.20403779666597	1997.795962203334	108.00266211898956	12.238748879457182	7.886138824541748	4.550948261887748E-5	4.55094826188775E-5	-1679.9484784616154	0.0	-66.60803443876358
126000	-1751.3346906585946	-71.86572884733111	-1679.4689618112634	43.68491309211195	1976.3150869078881	149.96990798503077	14.369061313707267	1.070402540716566	1.363466462677972E-5	1.3634664626779719E-5	-1679.4689618112634	0.0	-67.7125820363991
127000	-1750.7125972712272	-73.38771297756918	-1677.324884293658	29.85272977762086	1990.1472702223791	122.40417731250136	12.758220373783137	6.434474566911495	1.092816916064513E-5	1.0928169160645126E-5	-1677.324884293658	0.0	-67.60018181784758
128000	-1760.0436469286801	-79.00594922188489	-1681.0376977067951	29.9127055303384	1990.0872944696616	138.64069670817045	20.314164373299555	10.115089086484302	3.116541048800378E-5	3.1165410488003774E-5	-1681.0376977067951	0.0	-71.9859547980236
129000	-1759.5206167887168	-81.02792851158162	-1678.4926882771351	27.21499731885263	1992.7850026811473	138.64627841265846	12.818741999479975	10.115089086484302	4.292380656432475E-6	4.292380656432474E-6	-1678.4926882771351	0.0	-74.4683710371492
130000	-1765.7183605239547	-90.49071762497638	-1675.2276428989783	43.63994695191558	1976.3600530480844	214.35046508025056	16.803210965402492	9.122644425821333	7.689306783302374E-6	7.689306783302374E-6	-1675.2276428989783	0.0	-83.84719762042306
131000	-1762.3501750802598	-85.36920350419831	-1676.9809715760614	38.505991381911265	1981.4940086180886	181.5280494899715	20.436822387047915	6.68193774185397	1.5349979093262284E-5	1.534997909326228E-5	-1676.9809715760614	0.0	-79.05150061490785
132000	-1762.3701292483715	-84.33571728336742	-1678.0344119650042	39.635442455902805	1980.3645575440971	183.65287176824518	26.070464031356696	3.886599487909895	4.165552065196571E-6	4.1655520651965706E-6	-1678.0344119650042	0.0	-78.5343874797577
133000	-1773.1089837137304	-91.00586235457985	-1682.1031213591505	46.255827490216305	1973.7441725097838	241.33132586877875	27.319906587585255	1.5692468720270667	1.1631215967720974E-5	1.1631215967720977E-5	-1682.1031213591505	0.0	-86.00896682815943
134000	-1758.0926219365945	-81.93627459743932	-1676.1563473391552	45.908387726936205	1974.091612273064	181.06202978790688	22.28514222127856	3.856851405072142	7.149068715647373E-6	7.1490687156473746E-6	-1676.1563473391552	0.0	-76.30124735786113
135000	-1771.138769785319	-92.32921574633956	-1678.8095540389795	52.127022915900014	1967.8729770841	243.86758109693054	37.35384238740093	6.569807690464644	1.3334449625604276E-5	1.3334449625604276E-5	-1678.8095540389795	0.0	-85.43499070446055
136000	-1767.120664267082	-87.53341661824189	-1679.58724764884	39.218384816971444	1980.7816151830286	199.0513498260531	23.91435922362386	4.088586336871021	5.580606355989763E-6	5.580606355989766E-6	-1679.58724764884	0.0	-81.75533007239801
137000	-1766.8409249875624	-90.05363604886695	-1676.7872889386954	87.64820417114092	1932.3517958288592	288.1222766400688	36.589633675020956	4.580376002852074	5.758893676226249E-6	5.7588936762262505E-6	-1676.7872889386954	0.0	-83.70288038427312
138000	-1778.7759290266886	-95.60683143278995	-1683.1690975938986	178.38458731010402	1841.615412689896	516.6766524305574	49.10299076636178	1.7842056656938585	3.6790824083644145E-6	3.6790824083644154E-6	-1683.1690975938986	0.0	-89.93512810221169
139000	-1787.2149992631284	-106.94988986384155	-1680.265109399287	158.39335597281172	1861.6066440271884	536.167340969913	60.671350051520776	18.826431868275666	9.464206723484787E-6	9.464206723484787E-6	-1680.265109399287	0.0	-97.56858861243886
140000	-1768.7979957255309	-89.45175413055995	-1679.346241594971	69.94411388347879	1950.0558861165212	264.16743453371356	28.90387506254399	9.031230424875812	1.0769729619273014E-5	1.0769729619273014E-5	-1679.346241594971	0.0	-82.28366797692001
141000	-1759.9712386835522	-82.77028631062244	-1677.2009523729298	31.21362482918027	1988.7863751708198	160.4662638947645	23.807435364875854	9.031230424875812	1.647901419874321E-5	1.6479014198743214E-5	-1677.2009523729298	0.0	-75.79617217686044
142000	-1744.2012129149427	-65.91603414981198	-1678.2851787651307	30.87630869091098	1989.123691309089	110.6603508727942	7.908035226398577	7.9458872393784885	1.988415011559274E-5	1.988415011559274E-5	-1678.2851787651307	0.0	-60.265210321502224
143000	-1740.4077715595529	-60.45392260813547	-1679.9538489514175	20.51278896014479	1999.4872110398553	81.76982626303547	8.21383157748507	0.8717251623722513	1.4615764613063434E-5	1.4615764613063426E-5	-1679.9538489514175	0.0	-56.929396836777116
144000	-1726.093491141296	-45.58379271665557	-1680.5096984246404	20.72461463228532	1999.2753853677148	60.24225207922561	3.6409679857713337	1.6752894648150087	6.899522094743081E-5	6.89952209474308E-5	-1680.5096984246404	0.0	-42.55843982780739
145000	-1729.9078352138215	-50.678581500199854	-1679.2292537136216	25.531162271050782	1994.4688377289492	73.05002940987728	4.539463437344812	8.039192811232287	7.61418321167022E-6	7.614183211670219E-6	-1679.2292537136216	0.0	-45.56310831982412
146000	-1753.5502873715777	-75.77007682086116	-1677.7802105507167	37.43365930626419	1982.5663406937358	139.43633487198687	18.356076500081958	8.039192811232287	1.6736107646559158E-5	1.6736107646559154E-5	-1677.7802105507167	0.0	-69.25744267391991
147000	-1743.4546699260832	-63.93262660755005	-1679.5220433185332	23.1031532881972	1996.8968467118027	92.86995093377594	10.069014980545942	1.8618322181486984	3.266526789132929E-5	3.266526789132929E-5	-1679.5220433185332	0.0	-59.81365877818164
148000	-1750.523774790779	-70.85224019624813	-1679.6715345945308	34.948033364835666	1985.0519666351643	133.47698742421974	12.281501082109681	1.5493737077038483	1.1282172684044838E-5	1.128217268404484E-5	-1679.6715345945308	0.0	-66.66307813154614
149000	-1745.6931554326661	-65.92524943179649	-1679.7679060008697	35.02816898909836	1984.9718310109017	120.004493734123	9.321543830628192	1.2461061995122795	1.1658377474895018E-5	1.165837747489502E-5	-1679.7679060008697	0.0	-62.13612758321597
150000	-1746.9336638921313	-67.93564119897046	-1678.998022693161	24.034474636748868	1995.9655253632511	103.09021859550114	7.122777296908285	1.6978557599271893	2.7813024699448964E-5	2.7813024699448954E-5	-1678.998022693161	0.0	-64.22998865054038
151000	-1743.3841801539425	-62.312183268493	-1681.0719968854494	23.8035471163384	1996.1964528836616	91.1273321322877	7.918680558955748	3.4387522997690785	3.459598952932851E-6	3.45959895293285E-6	-1681.0719968854494	0.0	-57.84807607391446
152000	-1757.0787236818908	-78.20276174290395	-1678.8759619389868	38.411529091192335	1981.5884709088077	157.7623952135069	18.849818094504535	13.804228988160677	1.822590825852077E-5	1.822590825852078E-5	-1678.8759619389868	0.0	-70.65420918157301
153000	-1760.4144965780324	-80.33105562939349	-1680.083440948639	59.43961193205705	1960.560388067943	199.80370675693825	14.740096018037486	17.664408186635836	1.7155972362983264E-5	1.7155972362983264E-5	-1680.083440948639	0.0	-72.5059672710905
154000	-1760.9062635142861	-81.26627926791599	-1679.6399842463702	40.240077934088866	1979.759922065911	170.54034938351683	12.319165364945698	10.207008593888983	2.5882003204297756E-5	2.5882003204297762E-5	-1679.6399842463702	0.0	-74.72977204229139
155000	-1747.4701743055894	-67.596526341566	-1679.8736479640233	38.38542724781891	1981.6145727521812	128.28222820996135	10.512720324848837	7.494580439137626	2.3293546076213347E-5	2.329354607621335E-5	-1679.8736479640233	0.0	-61.75851518751162
156000	-1752.9959897892957	-72.72236486395978	-1680.273624925336	27.037851975819414	1992.9621480241806	121.08979927895098	11.567105490126622	6.366935779362175	4.387243419183549E-5	4.3872434191835503E-5	-1680.273624925336	0.0	-67.04914649302381
157000	-1746.9602932726182	-68.22626978231276	-1678.7340234903054	32.41535636648411	1987.584643633516	104.54302236878986	7.926697062758324	61.51097921170311	3.090308768812068E-5	3.0903087688120686E-5	-1678.7340234903054	0.0	-57.78126260285217
158000	-1750.034452669314	-70.51246673384594	-1679.5219859354681	21.816236207201015	1998.183763792799	88.96747844549067	6.623259870101888	61.51097921170311	6.366605977501806E-5	6.366605977501808E-5	-1679.5219859354681	0.0	-60.24707555240886
159000	-1746.45149402826	-67.43721442334	-1679.01427960492	24.905905217179086	1995.094094782821	95.21395939252731	6.5660648318654316	30.180882129024067	2.0646741381761458E-5	2.064674138176146E-5	-1679.01427960492	0.0	-59.15169915319801
160000	-1741.6652480349808	-63.25277413042145	-1678.4124739045594	24.84469714360613	1995.155302856394	91.32660855860487	7.128744932300626	7.918179637831217	2.1898036814605248E-5	2.1898036814605248E-5	-1678.4124739045594	0.0	-57.71157971179737
161000	-1756.3288036324834	-76.28578786321451	-1680.043015769269	37.05015973758067	1982.9498402624192	145.70666669227344	18.599456740915606	3.7526923164546604	1.8819859322618892E-5	1.88198593226189E-5	-1680.043015769269	0.0	-70.86480451506323
162000	-1774.5663077860142	-94.29933319316943	-1680.266974592845	65.78742678593798	1954.212573214062	288.6337702090072	33.1170705862176	4.53246967842126	1.4898752037179435E-5	1.4898752037179438E-5	-1680.266974592845	0.0	-88.06227430504259
163000	-1763.2720295644465	-84.25895150206934	-1679.0130780623772	49.38204960946247	1970.6179503905375	193.07949204285617	24.33462034970604	4.53246967842126	2.0767670447928568E-6	2.0767670447928568E-6	-1679.0130780623772	0.0	-78.33005427088358
164000	-1751.8950020707389	-73.12454755478063	-1678.7704545159581	35.22979644526764	1984.7702035547325	143.14394084237966	10.77632305980343	3.475656242829544	1.0566402100901807E-5	1.0566402100901804E-5	-1678.7704545159581	0.0	-68.33998915854578
165000	-1746.7123329373765	-66.69600384717191	-1680.0163290902046	37.151887818655375	1982.8481121813447	121.13679168635852	12.101475246936229	5.695055660500471	8.102993722434278E-6	8.102993722434278E-6	-1680.0163290902046	0.0	-61.14594608297803
166000	-1746.5445106651052	-67.49281303837603	-1679.0516976267293	27.61682211547557	1992.3831778845245	106.95117790600433	10.673174232872634	5.567722729673114	3.640807730184836E-5	3.640807730184837E-5	-1679.0516976267293	0.0	-62.10147279570905
167000	-1739.4552862892633	-61.30380949496607	-1678.1514767942972	40.13160130732912	1979.8683986926708	119.18455059095501	7.799058755214558	1.690658621280443	2.919713845540131E-5	2.919713845540131E-5	-1678.1514767942972	0.0	-57.51041290868917
168000	-1757.0879759128986	-76.23974872181553	-1680.8482271910832	35.54394024952758	1984.4560597504724	154.26675998223286	11.875202697799656	1.2645357741981942	1.652886918716524E-5	1.6528869187165234E-5	-1680.8482271910832	0.0	-72.20107618976623
169000	-1755.6116033823432	-75.50123342834408	-1680.1103699539992	26.76644136148787	1993.233558638512	128.82605676200302	11.827750463628353	0.9599574997553159	8.524918752908447E-6	8.524918752908447E-6	-1680.1103699539992	0.0	-71.5828717536415
170000	-1749.0674687753828	-70.28653258164401	-1678.7809361937389	29.81540695125086	1990.184593048749	121.34456442857459	10.976931610158628	4.1816912740173136	2.2757038223603616E-5	2.2757038223603616E-5	-1678.7809361937389	0.0	-65.2585508745505
171000	-1758.7070760843912	-78.08354332680045	-1680.6235327575907	25.521055446023205	1994.4789445539768	132.9952798095148	16.817483177451273	4.1816912740173136	5.219537150968307E-5	5.2195371509683054E-5	-1680.6235327575907	0.0	-72.62890911515724
172000	-1756.9478289637582	-77.25689890269084	-1679.6909300610673	28.237004343533673	1991.7629956564663	133.70561667860594	12.997599105043141	4.1816912740173136	1.8370947627238112E-5	1.8370947627238115E-5	-1679.6909300610673	0.0	-72.05995286991056
173000	-1745.0542564428974	-64.09283136237428	-1680.9614250805232	24.894109611799156	1995.1058903882008	93.98174954182032	9.771814261021056	6.274048808612316	6.669674500155323E-5	6.669674500155323E-5	-1680.9614250805232	0.0	-58.61088604133866
174000	-1742.7547960336524	-63.14546014909988	-1679.6093358845526	21.994845775483476	1998.0051542245164	84.47442600036642	7.38543308038528	6.210630337411771	2.210615787136247E-5	2.2106157871362465E-5	-1679.6093358845526	0.0	-57.95911695229859
175000	-1748.689636913096	-68.95029260752186	-1679.7393443055741	21.690307130183573	1998.3096928698164	97.2233466032821	9.214497022497346	6.210630337411771	1.4620978731074012E-5	1.4620978731074012E-5	-1679.7393443055741	0.0	-63.54268844625385
176000	-1755.9287185225105	-75.8319815130969	-1680.0967370094136	28.604290814082656	1991.3957091859174	119.6221806844966	21.46639699308056	6.210630337411771	3.442546900620961E-5	3.44254690062096E-5	-1680.0967370094136	0.0	-69.57864677256705
177000	-1754.1629617620779	-77.08584234633399	-1677.077119415744	34.018050147586166	1985.981949852414	140.61742367401283	13.311211871531784	8.145258011154676	1.1256385064418236E-5	1.125638506441823E-5	-1677.077119415744	0.0	-70.8723094179926
178000	-1762.7124608058693	-82.87451865578973	-1679.8379421500797	36.371172493059944	1983.62882750694	166.5908785470121	27.542996880962058	1.5593679600152606	1.5788848830169733E-5	1.578884883016974E-5	-1679.8379421500797	0.0	-77.8735681887969
179000	-1762.4407150651145	-84.30493308672854	-1678.135781978386	43.333955166120994	1976.666044833879	187.1640866429875	21.019445701171737	11.056820023454124	6.439393183536089E-6	6.439393183536088E-6	-1678.135781978386	0.0	-77.08441566061568
180000	-1767.3795661275635	-88.28699359601949	-1679.092572531544	36.047602417791545	1983.9523975822085	183.02940197704342	28.919762491830436	14.146511141145808	3.400403058030251E-6	3.400403058030249E-6	-1679.092572531544	0.0	-80.26027656367833
181000	-1757.6238029095964	-79.52850531251453	-1678.095297597082	23.302454483067596	1996.6975455169325	126.10325461034708	18.48284018037328	6.40454561781743	7.5870129516587015E-6	7.587012951658704E-6	-1678.095297597082	0.0	-73.3775368431788
182000	-1756.167610389158	-75.55130005810966	-1680.6163103310482	28.530274372310092	1991.46972562769	130.20647378787237	21.433273676939184	2.217634729155582	1.4260208693220898E-5	1.42602086932209E-5	-1680.6163103310482	0.0	-70.53455838312702
183000	-1742.4658788328927	-62.61241352771421	-1679.8534653051786	32.79807372602815	1987.2019262739718	105.94404753795081	5.444428620100985	4.856225891014243	1.7706255054580764E-5	1.7706255054580767E-5	-1679.8534653051786	0.0	-58.08771423518927
184000	-1755.3533575787617	-75.10414202026759	-1680.2492155584941	39.290476706020875	1980.7095232939791	146.05190137154355	13.998562022359547	11.958761070079337	2.6877742982980133E-5	2.6877742982980136E-5	-1680.2492155584941	0.0	-68.13929876027396
