# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2311.175931710114	-631.0178896981477	-1680.1580420119662	160.54148882525922	1859.4585111747408	1794.6368168225756	214.7267666167637	2.829424672563716	1.5016393066694805E-6	1.5016393066694798E-6	-1680.1580420119662	0.0	-623.465852469314
117000	-2296.7031096052187	-615.8679544439763	-1680.8351551612427	206.8271530196924	1813.1728469803077	1717.182246837445	178.9400046977972	6.793271382938188	2.568135503948043E-7	2.5681355039480406E-7	-1680.8351551612427	0.0	-607.354430481999
118000	-2296.0702833947316	-617.9201508309535	-1678.1501325637782	349.2579636548074	1670.7420363451927	1999.0488490390765	177.28099963252848	2.9657053687287105	1.0992660502638536E-6	1.0992660502638536E-6	-1678.1501325637782	0.0	-610.5107882203583
119000	-2293.6365006664137	-617.8900367052079	-1675.7464639612058	298.0077303914973	1721.9922696085027	2062.4306065589913	178.18155637203586	9.666815898629482	8.976268404305549E-7	8.976268404305547E-7	-1675.7464639612058	0.0	-608.7813806622175
120000	-2275.555115671955	-599.4682247726005	-1676.086890899354	284.9830542836186	1735.0169457163813	1806.2201303903305	146.39726465987343	9.129696750504444	4.7381294997627036E-7	4.7381294997627036E-7	-1676.086890899354	0.0	-590.6585863139084
121000	-2266.8755004083087	-590.8561693967936	-1676.019331011515	188.84048285513862	1831.1595171448614	1542.6931157188155	157.0218110480926	8.716931250857716	8.846990810029118E-7	8.846990810029117E-7	-1676.019331011515	0.0	-582.0579231644541
122000	-2275.7602483829323	-598.4468397463671	-1677.3134086365653	393.937587312115	1626.062412687885	2122.89164730715	153.46913131517903	1.3785100915611743	1.400109272379428E-6	1.4001092723794283E-6	-1677.3134086365653	0.0	-591.8027218436578
123000	-2281.9845656890684	-606.9636938639394	-1675.020871825129	263.31342878097	1756.68657121903	1884.6185510543182	129.11456178485514	7.044424932955023	1.4055610488907958E-6	1.4055610488907967E-6	-1675.020871825129	0.0	-598.7185123720654
124000	-2286.394843462681	-609.6076365918677	-1676.787206870813	303.06755111726335	1716.9324488827367	1853.0361794694384	159.19937251663566	7.077665452252058	2.719660807125792E-7	2.7196608071257916E-7	-1676.787206870813	0.0	-601.1454153359887
125000	-2290.786496024406	-615.2075986493364	-1675.5788973750698	301.8197186343197	1718.1802813656802	1825.244642101976	191.85124023880147	7.331620032302256	7.84649580946265E-7	7.846495809462644E-7	-1675.5788973750698	0.0	-606.5015737437058
126000	-2296.738481463852	-619.7698771457033	-1676.968604318149	199.3052666495546	1820.6947333504454	1684.4917699161456	170.1728226794231	14.686180621256081	8.877285461053712E-7	8.877285461053711E-7	-1676.968604318149	0.0	-609.8934630639765
127000	-2280.6091532856535	-603.1107529966849	-1677.4984002889685	451.80781676490085	1568.192183235099	2060.4249797029343	155.4396832575549	14.686180621256081	8.688909561978125E-7	8.688909561978124E-7	-1677.4984002889685	0.0	-593.3248956910987
128000	-2271.9273132446806	-593.2413882433448	-1678.685925001336	181.92029856846486	1838.079701431535	1485.1050342135036	117.27874312242152	5.552020564423285	1.243112504090896E-6	1.2431125040908956E-6	-1678.685925001336	0.0	-585.4573807447367
129000	-2270.5274812956177	-588.7644222081334	-1681.7630590874844	216.11243927799862	1803.8875607220014	1501.8955445254733	113.8660572860593	1.622235185081558	5.684748500508128E-7	5.684748500508124E-7	-1681.7630590874844	0.0	-582.3182454433814
130000	-2263.6608621630894	-584.4833990685773	-1679.177463094512	147.0372622940344	1872.9627377059655	1280.6233986766008	129.63488873489823	1.4175413861157555	8.896349840700203E-7	8.896349840700205E-7	-1679.177463094512	0.0	-577.992022184607
131000	-2268.8510096930286	-591.9881727884961	-1676.8628369045325	185.22833829043526	1834.7716617095648	1448.31312079653	169.44771152539207	3.290120224174976	1.913060352363962E-6	1.913060352363963E-6	-1676.8628369045325	0.0	-584.510955647241
132000	-2255.206257241471	-579.5800182531696	-1675.6262389883016	170.00429316073047	1849.9957068392696	1321.2601109629945	97.20194690230683	13.896797187120653	1.628856421107285E-6	1.628856421107284E-6	-1675.6262389883016	0.0	-570.3775464851132
133000	-2244.6767051911247	-567.3334542812376	-1677.343250909887	321.76107176804857	1698.2389282319514	1646.9363174852567	100.16166850882074	15.52557946538268	5.106546890175559E-7	5.106546890175558E-7	-1677.343250909887	0.0	-557.8704914895609
134000	-2229.6206135455996	-553.9410979706599	-1675.6795155749398	245.3864125057412	1774.6135874942588	1339.7922641195803	109.84759901834303	37.62676948523714	1.4822947472044628E-6	1.4822947472044618E-6	-1675.6795155749398	0.0	-542.2626398881248
135000	-2224.7842107703655	-549.4342372709942	-1675.3499734993711	198.36233432927452	1821.6376656707255	1173.500520256287	86.87135795215463	21.202103628244757	1.5077053636594233E-6	1.5077053636594239E-6	-1675.3499734993711	0.0	-539.4234397831452
136000	-2211.0072713575873	-534.3270304313495	-1676.6802409262377	121.10255704454785	1898.897442955452	922.4407578612415	70.05777756281769	24.855887495390398	6.12705753099718E-6	6.127057530997184E-6	-1676.6802409262377	0.0	-524.1552351469531
137000	-2212.061809665816	-536.9704683628784	-1675.0913413029375	276.71926367862864	1743.2807363213715	1238.3095466437976	79.32055768092088	24.855887495390398	2.7022263940608063E-6	2.7022263940608034E-6	-1675.0913413029375	0.0	-526.674499464267
138000	-2219.744375064403	-543.094672427101	-1676.6497026373017	157.74597714431303	1862.254022855687	1077.157638945478	74.29517782274553	19.941056549726113	2.8914910700653687E-6	2.8914910700653687E-6	-1676.6497026373017	0.0	-533.3809846162602
139000	-2211.993560225602	-535.0198009260808	-1676.9737592995211	111.12004819028449	1908.8799518097155	896.9475525943802	70.3352125318247	19.941056549726113	4.910324121854102E-6	4.910324121854101E-6	-1676.9737592995211	0.0	-525.360884581668
140000	-2198.873712415266	-524.1982451132246	-1674.675467302041	200.77159305003713	1819.2284069499628	1014.2042330217458	70.41303963704456	27.53118734378589	1.1577322180591184E-6	1.157732218059118E-6	-1674.675467302041	0.0	-513.771038629739
141000	-2209.805287842082	-535.9162005686179	-1673.8890872734642	175.45000383727663	1844.5499961627233	1023.7641318209826	68.7531355914042	34.0920028165877	1.3184951499260485E-6	1.3184951499260497E-6	-1673.8890872734642	0.0	-524.9677611622878
142000	-2192.9799214169566	-519.6158732145617	-1673.3640482023948	278.28833262912536	1741.7116673708747	1225.8535996523458	73.04789066340881	38.522356108328495	2.1733519697578204E-6	2.1733519697578204E-6	-1673.3640482023948	0.0	-508.2821335306773
143000	-2183.757197047717	-508.1287901218986	-1675.6284069258184	100.19804249168747	1919.8019575083126	831.3160585185688	71.77388113589319	38.522356108328495	3.0979481971825494E-6	3.0979481971825494E-6	-1675.6284069258184	0.0	-496.81264413856127
144000	-2171.413613122573	-495.66907853250336	-1675.7445345900699	184.94440013547165	1835.0555998645284	949.3485857132016	51.05488932390164	5.505767428155234	3.6495378638523783E-6	3.6495378638523813E-6	-1675.7445345900699	0.0	-488.72888788411103
145000	-2171.989620587934	-496.60846975029995	-1675.3811508376343	98.91756142166486	1921.082438578335	744.5062020700848	53.286648059133775	12.274915888617242	3.9746650062396685E-6	3.9746650062396685E-6	-1675.3811508376343	0.0	-488.25586628821486
146000	-2166.4366544039603	-488.06353440829264	-1678.3731199956678	56.89846326384881	1963.1015367361513	574.6268363428362	53.958801171026316	6.575594394266573	2.8895693955726102E-6	2.8895693955726094E-6	-1678.3731199956678	0.0	-480.8001568660106
147000	-2164.852723200641	-485.53497979600854	-1679.3177434046324	66.67653732090832	1953.3234626790918	604.0314594133632	42.18119723001152	22.10494417246138	5.652682270718416E-6	5.6526822707184165E-6	-1679.3177434046324	0.0	-476.1495536078103
148000	-2164.993593183624	-484.0739640981271	-1680.9196290854968	67.13665279349266	1952.8633472065073	597.3693781716452	47.76935435367266	8.07054010235286	3.087633701788356E-7	3.087633701788356E-7	-1680.9196290854968	0.0	-476.5983254165354
149000	-2175.068531905325	-497.2400478305549	-1677.8284840747701	64.71937070919768	1955.2806292908024	646.9469993142739	51.1739486381015	9.217885204077957	5.113519714484761E-6	5.1135197144847624E-6	-1677.8284840747701	0.0	-489.4644014685451
150000	-2160.644256621228	-484.76510137491033	-1675.8791552463179	78.95889241410357	1941.0411075858965	624.1858537134422	51.66100680944795	4.337139272580833	3.289819828872351E-6	3.2898198288723497E-6	-1675.8791552463179	0.0	-478.14124499984075
151000	-2163.161250826223	-484.9486455973623	-1678.2126052288606	55.17477413356441	1964.8252258664356	580.8511640437175	49.08679374906282	4.060798145968223	5.765713325520346E-6	5.765713325520345E-6	-1678.2126052288606	0.0	-478.46003440120427
152000	-2177.019843788444	-498.04980726461946	-1678.9700365238248	64.57715589896569	1955.4228441010343	637.4844320963098	59.51687995388013	4.060798145968223	9.504990642949033E-6	9.504990642949033E-6	-1678.9700365238248	0.0	-491.3685223923713
153000	-2166.2832511311162	-486.74207630993493	-1679.5411748211811	109.08717264650424	1910.9128273534957	700.3717659416245	40.34164191054089	5.762428379444363	1.1671300089570906E-5	1.1671300089570901E-5	-1679.5411748211811	0.0	-479.9705864399526
154000	-2164.5331706029256	-486.6026178064588	-1677.9305527964668	90.55163794466642	1929.4483620553335	727.44537733824	53.664171913176595	2.861610748081052	6.132975768405593E-6	6.132975768405589E-6	-1677.9305527964668	0.0	-480.4255544120809
155000	-2152.0500351441005	-475.3272589143679	-1676.7227762297325	75.87057472137442	1944.1294252786256	628.0759618781502	42.395387624223936	5.717600201013289	2.6254324251107378E-6	2.6254324251107395E-6	-1676.7227762297325	0.0	-468.51766853964637
156000	-2157.628781624298	-481.6004794013865	-1676.0283022229116	92.81416078532678	1927.1858392146733	656.2337437079559	36.13671962364503	2.7016514575720296	1.102862189804139E-6	1.1028621898041388E-6	-1676.0283022229116	0.0	-475.8772114134016
157000	-2142.4775214502856	-468.1066807969445	-1674.3708406533412	256.1710592457481	1763.828940754252	930.8031230410061	44.67970331132265	4.961505484493148	3.1798227751997682E-6	3.17982277519977E-6	-1674.3708406533412	0.0	-461.44750970368915
158000	-2139.676146180922	-464.02179155081444	-1675.6543546301075	128.36257184069078	1891.6374281593091	668.8565740567686	33.89686142851708	5.3686971288947145	5.419050993627443E-6	5.419050993627445E-6	-1675.6543546301075	0.0	-457.5275735473838
159000	-2127.4754798891026	-449.62642311778023	-1677.8490567713225	69.50648420605475	1950.4935157939453	519.9174535562569	32.186754491975954	0.7959229227296245	4.3646989450531E-6	4.364698945053101E-6	-1677.8490567713225	0.0	-444.7582808982975
160000	-2122.310048592173	-444.535397102721	-1677.774651489452	60.41570038389143	1959.5842996161086	504.86350898262776	31.442981698995474	1.8291285512637605	3.91245717559129E-6	3.9124571755912896E-6	-1677.774651489452	0.0	-439.2910738861478
161000	-2129.419759319784	-451.8559650400188	-1677.5637942797653	62.64994399574219	1957.3500560042578	508.73406797946035	31.226193725643295	2.1834564060016315	1.8285528903368046E-6	1.8285528903368042E-6	-1677.5637942797653	0.0	-446.4763544541256
162000	-2132.041663216377	-453.3349764986626	-1678.7066867177143	75.30357302130173	1944.6964269786984	537.8751381892808	30.09281617380748	1.0383287979758686	8.561204038685612E-6	8.561204038685609E-6	-1678.7066867177143	0.0	-448.4546061726161
163000	-2129.470029590067	-453.79762238231604	-1675.6724072077511	70.28702716382574	1949.7129728361742	516.6505033151926	34.38382408518389	4.0795903970506115	5.888992428586945E-6	5.888992428586944E-6	-1675.6724072077511	0.0	-447.6592049605251
164000	-2143.846721728221	-469.09623263364244	-1674.7504890945784	82.19663767665736	1937.8033623233428	605.236322182149	42.58313454123848	5.716681775988374	3.197706531975579E-6	3.197706531975576E-6	-1674.7504890945784	0.0	-462.2824600702236
165000	-2136.130512036933	-460.33784488458645	-1675.7926671523464	96.15483359731971	1923.8451664026802	582.0014409957624	31.188804033167663	16.452943620441186	6.734297892658661E-6	6.734297892658657E-6	-1675.7926671523464	0.0	-451.9178113201265
166000	-2137.457873001017	-463.5210154187781	-1673.9368575822389	147.68785138782127	1872.3121486121788	725.2078972117762	36.23685247283235	7.487489756644337	1.6814254912015724E-6	1.6814254912015735E-6	-1673.9368575822389	0.0	-456.447095890328
167000	-2134.1172040772644	-457.46964897985674	-1676.6475550974078	82.57820394100425	1937.4217960589958	579.5990472376965	31.26730102901287	2.766056503885959	1.6775001672331267E-6	1.677500167233127E-6	-1676.6475550974078	0.0	-451.86747256515963
168000	-2136.5050246947026	-458.77235935627857	-1677.7326653384239	61.63955498265486	1958.3604450173452	511.98626159470564	32.85570648530782	1.8959493875307547	3.818569028137843E-6	3.818569028137841E-6	-1677.7326653384239	0.0	-453.4568916966515
169000	-2126.6643041988245	-451.36189676586	-1675.3024074329646	71.04714892851631	1948.9528510714838	513.6932666559179	36.50710397294196	5.125646856512764	3.5283970066789946E-6	3.5283970066789968E-6	-1675.3024074329646	0.0	-444.85931743587344
170000	-2134.90698369914	-456.2144917075182	-1678.6924919916216	40.72432751232408	1979.2756724876758	448.9246103578075	34.63522567892158	10.780587722090985	4.775918972775453E-6	4.775918972775453E-6	-1678.6924919916216	0.0	-448.54236666753803
171000	-2130.070868123229	-451.38021533199316	-1678.690652791236	49.161496992518	1970.838503007482	450.97512734244566	31.87738615000807	6.433700733253535	6.603720210512494E-6	6.603720210512497E-6	-1678.690652791236	0.0	-444.677154027456
172000	-2123.3665830540735	-445.74322770741463	-1677.623355346659	112.00425664889599	1907.995743351104	601.2988361801059	35.34397498214077	1.6759721411323292	1.9630922660741383E-6	1.9630922660741366E-6	-1677.623355346659	0.0	-440.4447822250514
173000	-2112.004924690216	-432.16812541907046	-1679.8367992711455	65.93806813193363	1954.0619318680663	466.94807964604666	24.434498514578497	0.48637701359400326	8.442963826592068E-6	8.442963826592068E-6	-1679.8367992711455	0.0	-427.6032729562603
174000	-2148.744862706257	-473.4136957135685	-1675.3311669926888	130.5985587699276	1889.4014412300724	669.6322489242241	35.18228270124439	6.149332004741125	2.7647537907037E-6	2.7647537907037E-6	-1675.3311669926888	0.0	-466.6814714562789
175000	-2143.064142799835	-467.4536259985628	-1675.6105168012718	62.864730118384486	1957.1352698816156	540.1501483551683	45.07220022392472	6.149332004741125	6.143414465030492E-6	6.1434144650304955E-6	-1675.6105168012718	0.0	-460.4736753327144
176000	-2141.138423956173	-463.61653253647364	-1677.5218914196994	49.32153065827267	1970.6784693417274	513.9513613601757	34.90498114741217	5.743392221263743	7.526538516249387E-6	7.526538516249386E-6	-1677.5218914196994	0.0	-456.99469814099666
177000	-2131.4671804894692	-455.2663433860565	-1676.2008371034126	90.33475046309837	1929.6652495369017	570.6455068559636	35.32116405366213	3.4077178692638803	4.083184550779893E-6	4.083184550779893E-6	-1676.2008371034126	0.0	-449.31738155093615
178000	-2127.3134898666367	-452.7005808387878	-1674.6129090278487	105.45709911733483	1914.5429008826652	581.001877241427	29.2512447449517	15.579871245129906	4.864427985913124E-6	4.864427985913123E-6	-1674.6129090278487	0.0	-444.4610894640342
179000	-2130.002657718821	-453.11705970754724	-1676.8855980112735	65.60865479987315	1954.3913452001268	531.5888577280014	34.615494090030644	5.436635015258279	2.4042913308956265E-6	2.404291330895627E-6	-1676.8855980112735	0.0	-446.5837627375434
180000	-2131.95500457206	-456.3738710279195	-1675.5811335441404	77.41738615028416	1942.582613849716	560.3889663553534	36.111441681291815	9.889050968099385	5.886270576250155E-6	5.886270576250158E-6	-1675.5811335441404	0.0	-448.82005335562565
181000	-2131.1907269204175	-456.4005372787354	-1674.790189641682	156.29636574090125	1863.7036342590986	703.528408816215	36.39349246032171	1.9721428394579663	2.7746920293510016E-6	2.7746920293510038E-6	-1674.790189641682	0.0	-450.9519934214179
182000	-2133.432390752101	-457.5888956670171	-1675.843495085084	72.92337686606984	1947.07662313393	569.1384802537513	38.46790564332771	9.01716875289973	1.220847530180732E-6	1.2208475301807315E-6	-1675.843495085084	0.0	-450.1377252996914
183000	-2133.7518042874462	-457.7797581652973	-1675.9720461221489	92.12672477524296	1927.873275224757	619.3798269223039	31.571784793340548	1.5702567060490724	2.825602237852666E-6	2.825602237852666E-6	-1675.9720461221489	0.0	-452.6378059831573
184000	-2129.36127526381	-453.24728115298734	-1676.1139941108227	87.69455406444216	1932.3054459355578	557.1024275407411	34.54159617210544	5.250674777144399	5.335794479956601E-6	5.335794479956599E-6	-1676.1139941108227	0.0	-446.7659741604633
185000	-2123.719810124055	-448.8191310759338	-1674.9006790481214	104.60095337787685	1915.3990466221233	583.5186489669553	32.19355947532831	3.7925866661866494	1.9691923877758616E-6	1.9691923877758616E-6	-1674.9006790481214	0.0	-442.83673755097254
