# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1893000	-7089.27129183078	-725.7973448425603	-6363.47394698822	942.3337415626225	1077.6662584373776	5758.100288914671	493.82703544071677	10.682960046658508	1.2147518732613053E-4	1.2147518732613054E-4	-6363.47394698822	0.0	-715.4848811425237
1894000	-7090.452792968195	-726.713047075929	-6363.739745892266	916.379216156554	1103.6207838434461	5754.640747091037	470.812875724616	10.682960046658508	1.1520272775590422E-4	1.1520272775590431E-4	-6363.739745892266	0.0	-716.448314249923
1895000	-7091.612014804521	-729.0524682765868	-6362.559546527935	969.8687266829425	1050.1312733170575	5927.164030328524	542.116871961435	9.935406408966646	1.1767813689700775E-4	1.1767813689700775E-4	-6362.559546527935	0.0	-718.7811180889927
1896000	-7105.5764415367685	-736.1925274100587	-6369.38391412671	901.5991436352466	1118.4008563647535	6095.362420962732	564.1502413890832	9.935406408966646	1.1406378454593024E-4	1.1406378454593017E-4	-6369.38391412671	0.0	-725.8813418444714
1897000	-7108.091923447311	-741.655090751486	-6366.436832695826	930.8979056305723	1089.1020943694277	6364.3361407883895	590.1434925990927	8.758371820135688	1.089119346668359E-4	1.0891193466683594E-4	-6366.436832695826	0.0	-731.5244685127168
1898000	-7093.439870462015	-741.5037200630942	-6351.936150398921	1080.9251723984298	939.0748276015702	6710.614471969297	681.4969974497519	11.13579532768452	1.0396918464496821E-4	1.039691846449682E-4	-6351.936150398921	0.0	-730.7907367842789
1899000	-7105.429428524236	-744.9030850365787	-6360.526343487657	1164.3729740667436	855.6270259332564	7174.21473846133	553.5154462089838	9.577830912860984	9.673455774894963E-5	9.673455774894963E-5	-6360.526343487657	0.0	-734.6775759090526
1900000	-7106.085717735747	-738.1198456394173	-6367.965872096329	1076.0232532954544	943.9767467045456	6732.0251134624295	626.5977306727199	10.958503942445647	1.0865511517556705E-4	1.0865511517556701E-4	-6367.965872096329	0.0	-727.5212955621347
1901000	-7099.045917119905	-739.1997360048198	-6359.8461811150855	1049.120100656168	970.879899343832	6693.5775641236705	633.0796527610356	10.958503942445647	1.077585285012649E-4	1.0775852850126498E-4	-6359.8461811150855	0.0	-728.5908953330096
1902000	-7096.69105363122	-733.4599717164346	-6363.231081914785	1113.9837230272433	906.0162769727567	6687.256553044945	580.7168541073434	10.958503942445647	1.0497253600267365E-4	1.0497253600267365E-4	-6363.231081914785	0.0	-722.9374667828565
1903000	-7118.491910360437	-743.4558204898295	-6375.036089870608	1030.4411192437938	989.5588807562062	6637.299305524423	549.1742212223498	11.304300841756382	1.0118691251627554E-4	1.0118691251627561E-4	-6375.036089870608	0.0	-732.9300710828674
1904000	-7116.753434940843	-742.5417564223941	-6374.211678518449	1112.305680489153	907.694319510847	6864.557330680434	551.9240708777332	13.5167110690855	1.0799753579805266E-4	1.0799753579805264E-4	-6374.211678518449	0.0	-731.6590031255703
1905000	-7103.807432916054	-738.4149889094994	-6365.392444006554	1023.069113693682	996.930886306318	6233.518134041572	599.2788449920967	11.226591078554215	1.1232987943164205E-4	1.12329879431642E-4	-6365.392444006554	0.0	-727.8150918185315
1906000	-7116.4223395086965	-746.345913924611	-6370.076425584086	924.9871541363458	1095.012845863654	6275.042864565261	523.4622609583023	11.232215362681417	1.0643577033705516E-4	1.0643577033705525E-4	-6370.076425584086	0.0	-735.8803292377431
1907000	-7120.561005125628	-749.5045868248071	-6371.056418300821	978.7786664051647	1041.2213335948354	6638.098244743647	756.4181639454362	11.027920605344445	9.615104289365776E-5	9.615104289365774E-5	-6371.056418300821	0.0	-738.7057983428442
1908000	-7114.350441717277	-750.2757597369352	-6364.074681980342	1094.7415033963862	925.2584966036138	6927.750645982865	661.2921583707083	11.184550809825996	9.982219906099546E-5	9.982219906099541E-5	-6364.074681980342	0.0	-739.5845591118571
1909000	-7109.797538324895	-744.426586068175	-6365.37095225672	1088.2015700509612	931.7984299490388	6871.076121542116	670.6906441042727	11.184550809825996	1.03012046705627E-4	1.0301204670562702E-4	-6365.37095225672	0.0	-733.7212699964005
1910000	-7110.684053719409	-735.7361418670673	-6374.947911852342	1051.485359258613	968.514640741387	6434.114425974586	638.7658460384939	9.746247456056095	1.1416047521968765E-4	1.1416047521968762E-4	-6374.947911852342	0.0	-725.3357882194791
1911000	-7096.640945757237	-730.313802326053	-6366.327143431185	1095.9977337555713	924.0022662444287	6598.6591195042465	542.915448240719	10.081193677714353	1.0785950140330664E-4	1.0785950140330662E-4	-6366.327143431185	0.0	-720.0142718328871
1912000	-7102.428133753974	-729.8097611218806	-6372.618372632093	932.7970393935095	1087.2029606064905	6209.991150944053	544.2372399762365	9.642994780574023	1.0205305149853091E-4	1.0205305149853095E-4	-6372.618372632093	0.0	-719.5888903195314
1913000	-7103.1184195214755	-728.7525658845091	-6374.365853636967	931.0844232925733	1088.9155767074267	5967.512544018951	606.3576665344657	12.078112553959002	1.2139475954040351E-4	1.213947595404036E-4	-6374.365853636967	0.0	-717.9997346172349
1914000	-7089.508487304687	-723.5712444950118	-6365.937242809676	897.3048469211417	1122.6951530788583	5794.803617892349	465.3306683667395	12.078112553959002	1.1741595361097187E-4	1.1741595361097191E-4	-6365.937242809676	0.0	-713.0831389596788
1915000	-7095.34427252858	-723.0416850195545	-6372.302587509026	898.4285106399146	1121.5714893600853	5585.295330330119	552.3854481419482	11.559278810222457	1.2233111445035497E-4	1.2233111445035495E-4	-6372.302587509026	0.0	-712.4672747281182
1916000	-7085.237011204463	-718.3290753634269	-6366.907935841036	811.0651855540804	1208.9348144459195	5442.0756611343995	498.58821323325566	9.761216706384602	1.2846996577779224E-4	1.284699657777923E-4	-6366.907935841036	0.0	-708.1736751692182
1917000	-7105.033322600956	-734.2821398826748	-6370.751182718282	968.1811613356197	1051.8188386643803	6062.726475144253	589.8677626623138	10.502356326187176	1.1158246675350175E-4	1.1158246675350168E-4	-6370.751182718282	0.0	-723.8238652797311
1918000	-7103.701457865109	-730.4115844257697	-6373.289873439339	938.5326894957553	1081.4673105042448	5934.125042013648	453.9934864163338	9.760097925626438	1.2146514438109747E-4	1.214651443810975E-4	-6373.289873439339	0.0	-720.3500973156583
1919000	-7106.773101261445	-725.0222901013991	-6381.7508111600455	879.5136323383978	1140.4863676616023	5693.850327414647	432.77614447485877	9.760097925626438	1.2426645871094251E-4	1.242664587109425E-4	-6381.7508111600455	0.0	-715.0086624338488
1920000	-7109.9773321764105	-742.9662625021492	-6367.011069674261	939.3992967725924	1080.6007032274076	6211.72081472358	663.9045943327048	11.488638991211156	1.1555079038665543E-4	1.1555079038665538E-4	-6367.011069674261	0.0	-732.2197630705789
1921000	-7103.515029326257	-736.5179770887029	-6366.997052237554	990.6298579025585	1029.3701420974417	6078.200031437262	602.895091897871	10.93795173759644	1.0606085422376922E-4	1.0606085422376915E-4	-6366.997052237554	0.0	-725.9615421662269
1922000	-7115.123116474777	-741.4277399661986	-6373.695376508578	875.3035479476112	1144.6964520523888	6075.960309862837	563.2454571272941	12.059567957316348	1.1716024842313812E-4	1.1716024842313815E-4	-6373.695376508578	0.0	-730.7516698969441
1923000	-7119.90627403824	-748.5482558430554	-6371.358018195185	1106.9651414591715	913.0348585408285	6877.778186147937	663.9656904624356	9.537958609046397	9.61422498832208E-5	9.614224988322087E-5	-6371.358018195185	0.0	-738.1483351552952
1924000	-7120.398124852875	-749.5549899425536	-6370.843134910322	1126.869542217808	893.130457782192	6941.392386338531	574.766158502675	10.520068767086931	1.019885038797866E-4	1.019885038797866E-4	-6370.843134910322	0.0	-739.1195163766897
1925000	-7121.232667268833	-748.4539606574673	-6372.778706611366	1050.8482175097115	969.1517824902885	6806.190031419958	650.2976676278367	10.520068767086931	9.821875948111737E-5	9.821875948111739E-5	-6372.778706611366	0.0	-737.8950239303041
1926000	-7114.053181490378	-744.5395778979492	-6369.513603592429	984.3778027579879	1035.6221972420121	6517.4251530014035	514.1767561981383	10.520068767086931	1.0699107408269078E-4	1.0699107408269075E-4	-6369.513603592429	0.0	-734.2154955167359
1927000	-7106.988926660859	-742.5249711499772	-6364.4639555108815	1011.1963286776986	1008.8036713223014	6542.268028373935	621.6820206231735	11.4239500533049	1.0391802538599866E-4	1.0391802538599871E-4	-6364.4639555108815	0.0	-731.8550382789653
1928000	-7103.463175846022	-739.8504748070906	-6363.612701038931	987.5864593426749	1032.413540657325	6493.983048632811	564.0390722769962	10.586700965959615	1.0511604943557437E-4	1.0511604943557429E-4	-6363.612701038931	0.0	-729.4220428305964
1929000	-7104.344298157948	-741.1353916769802	-6363.208906480968	970.711146421809	1049.288853578191	6253.523867977872	693.0893866667064	12.407022674899816	1.0867045791143776E-4	1.0867045791143779E-4	-6363.208906480968	0.0	-730.1961404103421
1930000	-7120.837829323283	-739.3258156350686	-6381.512013688214	890.0243740276751	1129.975625972325	5974.93097796646	464.942376578127	9.398829932739547	1.1202783020143326E-4	1.1202783020143326E-4	-6381.512013688214	0.0	-729.3086263105613
1931000	-7119.829671491225	-744.3995494294691	-6375.430122061755	930.3253032390214	1089.6746967609786	6251.679085006659	708.2415577503612	9.591122461110617	1.1729442528578159E-4	1.1729442528578165E-4	-6375.430122061755	0.0	-733.9250189757455
1932000	-7115.8553452135275	-742.590017790871	-6373.265327422657	1082.5649874636867	937.4350125363133	6602.840915886223	622.2904568532989	11.869472859559824	1.1288893691836777E-4	1.1288893691836778E-4	-6373.265327422657	0.0	-731.8452182339912
1933000	-7115.096936631998	-740.8062143153323	-6374.290722316666	1042.752788504787	977.2472114952129	6527.990614773826	610.8132782606091	12.176830099185416	1.0143665074560021E-4	1.0143665074560024E-4	-6374.290722316666	0.0	-730.0301508640234
1934000	-7106.318059604396	-741.3373744272703	-6364.980685177125	1123.5034828250812	896.4965171749188	6835.91341529993	576.6046447293219	10.208500323105083	1.050273033724832E-4	1.0502730337248318E-4	-6364.980685177125	0.0	-730.9545175375777
1935000	-7113.429772979796	-745.7180965919073	-6367.711676387889	1012.309481772111	1007.690518227889	6587.563178383221	630.3113952752691	12.511896583383187	1.1044979794128146E-4	1.1044979794128148E-4	-6367.711676387889	0.0	-734.8571696603177
1936000	-7110.687403588262	-744.7535685740138	-6365.933835014248	1018.7618729933823	1001.2381270066177	6634.421666941695	566.3485618098058	10.344110271618453	1.0443590954697926E-4	1.0443590954697925E-4	-6365.933835014248	0.0	-734.3642314439849
1937000	-7123.75743550402	-745.3924927162575	-6378.364942787763	1150.1442304346997	869.8557695653003	7043.385489422848	555.5654887487132	9.474007824649599	1.0571681636099515E-4	1.0571681636099516E-4	-6378.364942787763	0.0	-735.1829240956013
1938000	-7121.962680456531	-749.9792866328698	-6371.983393823662	1256.6036388669086	763.3963611330914	7450.647665718551	591.0706021436117	10.741530310543375	9.822163361818896E-5	9.822163361818893E-5	-6371.983393823662	0.0	-739.4768295811158
1939000	-7102.639858744298	-743.8736938493618	-6358.766164894936	1040.3363910283936	979.6636089716064	6820.339025960644	578.8131072490713	10.68904577192189	1.0381391136465572E-4	1.0381391136465574E-4	-6358.766164894936	0.0	-733.4013850382003
1940000	-7120.431796456157	-745.6545556692789	-6374.777240786878	1011.2462813795185	1008.7537186204815	6731.917079314861	469.5301118952215	12.573855358136766	1.1034116510459114E-4	1.1034116510459111E-4	-6374.777240786878	0.0	-735.0783362876205
1941000	-7103.179704712004	-740.1398963765987	-6363.039808335406	1067.8421480302366	952.1578519697634	6711.422748323799	605.6282854769839	9.292050390069331	1.0302452195758941E-4	1.0302452195758935E-4	-6363.039808335406	0.0	-729.8788192439122
1942000	-7107.473843179574	-743.7429884700682	-6363.730854709506	1085.7072918515744	934.2927081484256	6891.695480492421	628.689001272886	10.001875401620707	1.0603098229410299E-4	1.0603098229410299E-4	-6363.730854709506	0.0	-733.3112817620314
1943000	-7095.5491311261785	-735.5886314821444	-6359.960499644034	1143.07593172648	876.9240682735201	6799.938178658651	567.4829780620304	10.839786023335607	1.0407880060863856E-4	1.0407880060863855E-4	-6359.960499644034	0.0	-725.1097532037102
1944000	-7115.596373544493	-743.8228735303751	-6371.773500014118	1058.3013287975805	961.6986712024195	6777.278586908282	547.865313609284	11.370797084778795	1.076020497413778E-4	1.0760204974137773E-4	-6371.773500014118	0.0	-733.2882780995315
1945000	-7111.41898510691	-747.1823756041243	-6364.236609502786	1016.9104912535045	1003.0895087464955	6817.905853422354	665.979563007202	11.235118728945936	1.059367324356369E-4	1.0593673243563686E-4	-6364.236609502786	0.0	-736.4755042160671
1946000	-7108.748007166336	-743.9812722443487	-6364.766734921987	1144.175377076263	875.824622923737	6985.62921157548	654.2951289502719	10.649711586571673	1.0345849007101248E-4	1.0345849007101246E-4	-6364.766734921987	0.0	-733.3932978191643
1947000	-7115.570095880297	-745.4415314742058	-6370.128564406092	1072.626809349021	947.373190650979	6812.823373759747	582.8053160417716	10.668788455589436	1.0670569204005675E-4	1.0670569204005675E-4	-6370.128564406092	0.0	-734.9659043034627
1948000	-7104.367093863115	-736.633281752291	-6367.733812110824	1018.553422069519	1001.446577930481	6537.513282734344	519.8421106530876	13.698636442548972	1.0817552954099004E-4	1.0817552954099E-4	-6367.733812110824	0.0	-725.7832629208804
1949000	-7105.8005715026065	-745.0914046613914	-6360.709166841215	926.281471920158	1093.7185280798421	6429.308930698862	687.4734578026072	13.036124910355538	1.1061764856782475E-4	1.1061764856782472E-4	-6360.709166841215	0.0	-734.061981317491
1950000	-7099.348148182809	-738.4118177698666	-6360.936330412943	1046.9166826239873	973.0833173760127	6462.333468746147	500.3083597192185	11.039813832534193	1.0854195691700464E-4	1.0854195691700464E-4	-6360.936330412943	0.0	-728.0243422828102
1951000	-7094.727224485274	-731.2909604832873	-6363.436264001986	974.6838702665025	1045.3161297334975	6150.305494767563	551.4286254654115	8.712619320728457	1.06256575777689E-4	1.0625657577768903E-4	-6363.436264001986	0.0	-721.2373448882543
1952000	-7110.631411218369	-741.7394747247162	-6368.891936493653	947.0956531233268	1072.9043468766731	6183.715100679787	446.4786502232323	8.712619320728457	1.0973192591115687E-4	1.0973192591115684E-4	-6368.891936493653	0.0	-731.8969764824069
1953000	-7091.310531616993	-731.0172759543959	-6360.293255662597	936.232818785827	1083.767181214173	6061.132469722151	525.0620126356248	11.649976434939328	1.1419409696217616E-4	1.1419409696217619E-4	-6360.293255662597	0.0	-720.4785278827583
1954000	-7094.609117233266	-730.175688272482	-6364.433428960784	1006.9462105524908	1013.0537894475092	6194.970702776149	575.2269491608891	13.52445858453026	1.0772688357269018E-4	1.0772688357269013E-4	-6364.433428960784	0.0	-719.2504197430937
1955000	-7103.866363419572	-733.0841501310487	-6370.782213288523	972.0877011716002	1047.9122988283998	6129.443654198345	618.0636657235418	11.339819307744495	1.1149187679088753E-4	1.1149187679088746E-4	-6370.782213288523	0.0	-722.4342130194087
1956000	-7098.253592783532	-732.4963818100304	-6365.757210973502	929.8098892222655	1090.1901107777344	6091.61551512312	570.7929505771932	11.955317068477811	1.1834467953522174E-4	1.1834467953522177E-4	-6365.757210973502	0.0	-721.823936257221
1957000	-7100.032854713954	-725.8221707152238	-6374.210683998731	913.6638318228722	1106.3361681771278	5848.462476410565	553.931289228614	10.604198345553113	1.2428172944911747E-4	1.2428172944911744E-4	-6374.210683998731	0.0	-715.4087132096105
1958000	-7088.682290829792	-729.1407166206448	-6359.541574209147	975.2427865054004	1044.7572134945995	6130.34426466416	511.7371338517313	11.973335646730943	1.1625430983140336E-4	1.1625430983140341E-4	-6359.541574209147	0.0	-718.5745542184654
1959000	-7086.620787259	-727.9685787148751	-6358.652208544125	931.0118008587106	1088.9881991412894	5994.052704772152	526.5271038636707	10.113912821646252	1.1454042178795192E-4	1.1454042178795196E-4	-6358.652208544125	0.0	-717.6937305935704
1960000	-7100.3069580530855	-732.1790768464749	-6368.12788120661	936.5809865757863	1083.4190134242137	6069.597660189729	548.9773352119583	9.650395292951464	1.171686822706503E-4	1.1716868227065024E-4	-6368.12788120661	0.0	-721.9481299890739
1961000	-7095.465967733505	-728.5907222105359	-6366.875245522969	958.5031488322446	1061.4968511677553	6049.911059452919	488.05034534253446	9.494596989016351	1.1598699168774184E-4	1.1598699168774182E-4	-6366.875245522969	0.0	-718.5068041867138
