# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2681.3876040940136	-425.75927883923123	-2255.6283252547823	87.17067098380035	1932.8293290161996	486.80245360590345	25.34185948574155	10.523092093788039	1.3631813594345833E-4	1.3631813594345833E-4	-2255.6283252547823	0.0	-418.444740425173
117000	-2688.8206694835976	-425.70902011331793	-2263.11164937028	49.529354981277606	1970.4706450187223	412.3698375817719	29.796258275028404	10.523092093788039	1.286349142145435E-4	1.2863491421454356E-4	-2263.11164937028	0.0	-418.23256411173696
118000	-2702.1201263076846	-441.1205861431433	-2260.999540164541	64.9789314293178	1955.0210685706822	474.3081970966782	26.966905715691905	7.776026001222548	1.459458701176399E-4	1.4594587011764E-4	-2260.999540164541	0.0	-434.2791994359859
119000	-2677.246881011591	-422.6790077152878	-2254.5678732963033	72.92135464514664	1947.0786453548533	461.43675367965534	24.99738375055184	14.20792106065168	1.2955294030505396E-4	1.2955294030505394E-4	-2254.5678732963033	0.0	-414.78900824870846
120000	-2671.0860439483217	-406.68970582878245	-2264.3963381195395	68.74610339614424	1951.2538966038558	417.7272286746128	21.99014546137674	16.68019865028235	1.6870815117269188E-4	1.687081511726921E-4	-2264.3963381195395	0.0	-398.5893894857376
121000	-2654.6433786740877	-399.2725119847269	-2255.370866689361	74.13320243029762	1945.8667975697024	419.4261357300748	20.34885781587012	9.232260900778437	1.351868619757697E-4	1.351868619757698E-4	-2255.370866689361	0.0	-392.4161643608442
122000	-2661.500146937201	-401.2245291738123	-2260.2756177633887	61.15753607687642	1958.8424639231237	405.1226556535024	19.16050515903062	9.232260900778437	1.6739696939095056E-4	1.6739696939095054E-4	-2260.2756177633887	0.0	-394.4283229856623
123000	-2682.871871819707	-418.0331513842873	-2264.83872043542	74.0299194222552	1945.9700805777447	452.251150332894	23.423609257849197	13.493180184596085	1.1832565508184537E-4	1.1832565508184543E-4	-2264.83872043542	0.0	-410.3135837930005
124000	-2686.2833843537064	-416.8110454534315	-2269.4723389002747	62.92747654361431	1957.0725234563856	441.3588428530905	23.706985800640055	11.565121811477693	1.357978381936607E-4	1.3579783819366077E-4	-2269.4723389002747	0.0	-409.3841244177839
125000	-2679.8012903855793	-420.20556648781564	-2259.5957238977635	81.29015917952616	1938.7098408204738	471.6982094972959	20.288391506752024	11.127057984385015	1.3936141470826437E-4	1.3936141470826448E-4	-2259.5957238977635	0.0	-413.00828391497623
126000	-2683.6586875502967	-426.28782092250685	-2257.37086662779	112.34129894685621	1907.658701053144	542.0052191722043	25.455946722442853	14.688109056375309	1.1299728556198266E-4	1.129972855619827E-4	-2257.37086662779	0.0	-418.3108868156884
127000	-2681.63353489701	-418.134411563998	-2263.499123333012	75.68506092482433	1944.3149390751757	459.8854924894464	22.484500380049578	14.930751557491428	1.1727171727884736E-4	1.1727171727884741E-4	-2263.499123333012	0.0	-410.24743514104813
128000	-2673.4761302068982	-416.0052242471796	-2257.4709059597185	80.92846958998285	1939.0715304100172	471.6874449698802	24.06960904355949	9.078069825551827	1.3809684460033402E-4	1.380968446003339E-4	-2257.4709059597185	0.0	-409.0108797607092
129000	-2686.883193818325	-428.0744083516315	-2258.8087854666933	64.20677664442447	1955.7932233555755	456.49644494256364	27.979450189339826	13.655452390323466	1.2378118554485102E-4	1.2378118554485097E-4	-2258.8087854666933	0.0	-420.15285109443255
130000	-2689.841201551794	-435.4833746078939	-2254.3578269439	75.51907723457785	1944.480922765422	493.7849475736367	27.174529264570296	8.619899155986506	9.083760953239697E-5	9.083760953239697E-5	-2254.3578269439	0.0	-428.458644867999
131000	-2680.166629739466	-425.9156164271579	-2254.251013312308	61.03290670714524	1958.9670932928548	440.0682020862416	26.27182408481979	11.230777447110789	1.2973581297364336E-4	1.2973581297364345E-4	-2254.251013312308	0.0	-418.44222061072855
132000	-2665.221028109641	-409.1974758947819	-2256.023552214859	61.51383334583876	1958.4861666541613	405.5956043694214	26.68125130031129	11.230777447110789	1.379042128689748E-4	1.3790421286897478E-4	-2256.023552214859	0.0	-401.70860782702226
133000	-2654.2581177031325	-403.09716133511245	-2251.16095636802	73.70824242318278	1946.2917575768172	436.44026267776604	19.68618147570732	8.797627533679247	1.3177061592003366E-4	1.3177061592003375E-4	-2251.16095636802	0.0	-396.3591378365805
134000	-2672.7707076278452	-420.7012249210935	-2252.069482706752	109.09645145061639	1910.9035485493837	544.6460215606141	25.134728191555702	8.797627533679247	1.2446878166268445E-4	1.2446878166268437E-4	-2252.069482706752	0.0	-413.71887518293283
135000	-2678.6329014052567	-423.387657818358	-2255.2452435868986	82.89108595421796	1937.108914045782	505.93816877104	27.68773354267644	11.361855621417012	9.845711474841401E-5	9.845711474841405E-5	-2255.2452435868986	0.0	-415.8396184744007
136000	-2677.278428336344	-422.65677301080854	-2254.6216553255354	75.09936464300932	1944.9006353569907	479.471839321743	24.26543324999855	11.361855621417012	1.3108095221983724E-4	1.310809522198372E-4	-2254.6216553255354	0.0	-415.2406376881007
137000	-2672.3287503968295	-416.3362095861315	-2255.992540810698	86.41604988741754	1933.5839501125824	491.8841504167189	20.818743045848723	10.381880774624863	1.185931583417905E-4	1.1859315834179059E-4	-2255.992540810698	0.0	-409.2434479477419
138000	-2682.4116441673414	-420.68240917184164	-2261.7292349954996	79.43059744594217	1940.569402554058	474.9649970335906	22.568831168527886	13.698751773852214	1.4105546665754248E-4	1.4105546665754234E-4	-2261.7292349954996	0.0	-412.96929565649526
139000	-2680.630663103162	-420.20069973641324	-2260.429963366749	75.39868424198481	1944.6013157580153	460.7743368995601	26.880403795441097	14.245951907589712	1.0299440890935795E-4	1.0299440890935804E-4	-2260.429963366749	0.0	-412.23259565713266
140000	-2676.940518106933	-421.78700069795593	-2255.1535174089768	91.20684113505894	1928.793158864941	506.27154178348087	27.310395317637678	7.491203628168887	1.2358013433067395E-4	1.2358013433067398E-4	-2255.1535174089768	0.0	-414.9949509516156
141000	-2679.5964169171752	-416.43339156847634	-2263.1630253486987	80.06271792680336	1939.9372820731967	458.4235708024472	21.74781754914328	7.370352310642454	1.357042504876098E-4	1.3570425048760974E-4	-2263.1630253486987	0.0	-409.895814880428
142000	-2691.6643616174897	-427.2395267158637	-2264.424834901626	74.76265933824642	1945.2373406617535	468.2305862451854	21.565043322878036	7.370352310642454	1.2904829842765527E-4	1.2904829842765524E-4	-2264.424834901626	0.0	-420.7103964546575
143000	-2679.578200108638	-425.1470888673333	-2254.4311112413047	55.97741770131994	1964.0225822986802	426.754862279988	21.009825551475974	8.446305565984847	1.3170162424967088E-4	1.3170162424967085E-4	-2254.4311112413047	0.0	-418.41484637461514
144000	-2674.919223806235	-423.2346896171957	-2251.6845341890394	69.30478005462986	1950.6952199453701	459.0679412596789	27.820509131902107	7.857650428437143	1.456372387692155E-4	1.4563723876921558E-4	-2251.6845341890394	0.0	-416.34463885497246
145000	-2696.1916250276495	-433.24322495547415	-2262.9484000721754	84.31449906876799	1935.6855009312321	515.7309156243439	24.492032819198712	17.35185322074597	9.929511727043908E-5	9.929511727043906E-5	-2262.9484000721754	0.0	-424.94941202004054
146000	-2692.9597939446267	-435.8526366667659	-2257.1071572778606	99.11140718504417	1920.888592814956	550.2352602247512	28.108710334116207	13.923194826991214	1.0719270690643957E-4	1.0719270690643966E-4	-2257.1071572778606	0.0	-427.88688992881794
147000	-2678.206125576814	-417.37832155818904	-2260.827804018625	97.94002896272849	1922.0599710372715	497.76069159808617	23.27344865881521	15.895087836025747	1.2353796472781346E-4	1.235379647278136E-4	-2260.827804018625	0.0	-409.32477928861005
148000	-2677.1600322580207	-409.7270710208102	-2267.4329612372107	61.06226268890623	1958.9377373110938	404.4764080410059	20.674104182339928	10.697500784641708	1.513957608098996E-4	1.5139576080989964E-4	-2267.4329612372107	0.0	-402.5853285933325
149000	-2677.5563984587943	-414.01461436401166	-2263.5417840947825	101.38574019226903	1918.614259807731	491.87895627385126	19.21355761239605	9.184346776585722	1.1284074409997659E-4	1.1284074409997656E-4	-2263.5417840947825	0.0	-407.2249642199394
150000	-2664.736400384845	-404.5984442024877	-2260.1379561823574	58.14237593145752	1961.8576240685425	392.65069839065086	20.287515290275426	10.387573410131417	1.6606696238985076E-4	1.660669623898508E-4	-2260.1379561823574	0.0	-397.5304646870611
151000	-2667.997340955936	-405.024661709221	-2262.972679246715	65.81266493235513	1954.1873350676449	410.95748523842747	17.775992291961938	17.186071351318894	1.577535578625998E-4	1.5775355786259976E-4	-2262.972679246715	0.0	-397.0722491665399
152000	-2666.8300803479697	-413.6471291861339	-2253.1829511618357	65.9397900559184	1954.0602099440816	430.25264949125517	21.48280417261912	10.380617301146307	1.1099771711308102E-4	1.1099771711308104E-4	-2253.1829511618357	0.0	-406.5232021064371
153000	-2671.7788197171194	-413.270485783044	-2258.5083339340754	57.41518263189061	1962.5848173681095	411.91427338927593	19.790201642142712	5.365151810994882	1.619529840873905E-4	1.619529840873905E-4	-2258.5083339340754	0.0	-407.3151949054812
154000	-2676.47845980477	-418.99191144871435	-2257.4865483560557	65.5650999314649	1954.4349000685352	440.1385827698651	25.827284596356446	12.647544477678066	1.317688295244497E-4	1.3176882952444966E-4	-2257.4865483560557	0.0	-411.3043893608648
155000	-2679.8451575137947	-418.99297182462675	-2260.852185689168	67.10424014258956	1952.8957598574104	458.457890548959	23.170027678605244	8.272587470096688	1.009041357097558E-4	1.0090413570975571E-4	-2260.852185689168	0.0	-412.19861340248747
156000	-2668.148713285197	-411.56695038957	-2256.581762895627	84.35195878152224	1935.6480412184778	466.16900161266955	24.160758021707355	8.272587470096688	1.2669955402913626E-4	1.2669955402913634E-4	-2256.581762895627	0.0	-404.73069595739895
157000	-2684.3318455148033	-421.6373809565254	-2262.694464558278	72.83644051903877	1947.1635594809613	461.5652919572652	19.36516318054406	8.272587470096688	1.319834818055514E-4	1.319834818055514E-4	-2262.694464558278	0.0	-415.02237524856963
158000	-2659.665437620123	-400.6009265868395	-2259.064511033284	79.98203974833464	1940.0179602516653	456.08357480314555	17.95181971223977	9.039217231472797	1.1885315023314347E-4	1.1885315023314338E-4	-2259.064511033284	0.0	-393.907453047694
159000	-2663.527219332017	-409.3300703474707	-2254.1971489845464	79.95497647603995	1940.04502352396	449.9858305551455	22.8820513824845	10.404440751413107	1.2136544885417185E-4	1.2136544885417192E-4	-2254.1971489845464	0.0	-402.1387729987609
160000	-2675.4356075966753	-412.66109883720736	-2262.774508759468	72.69774184839561	1947.3022581516043	435.73208014810496	18.938855808155655	8.39611653107503	1.0691602761290909E-4	1.0691602761290901E-4	-2262.774508759468	0.0	-406.0429285443746
161000	-2685.200044425044	-421.38584640121695	-2263.814198023827	81.68360672929357	1938.3163932707064	469.35790687056897	25.187302538269783	7.792165107056659	1.476056848106666E-4	1.4760568481066668E-4	-2263.814198023827	0.0	-414.60925903942365
162000	-2680.6582910338693	-425.6965146468532	-2254.961776387016	69.92110074575297	1950.078899254247	452.9695291204085	29.700382855581058	9.297960612724985	1.2127371978897986E-4	1.2127371978897987E-4	-2254.961776387016	0.0	-418.44938955892405
163000	-2666.0354797476048	-410.12137572998984	-2255.914104017615	64.46085003573101	1955.539149964269	416.72840934778185	20.909428809288258	10.604612986186867	1.2009031464983571E-4	1.2009031464983577E-4	-2255.914104017615	0.0	-402.9846897058586
164000	-2655.9654256135223	-396.9651649875719	-2259.0002606259504	71.54250213979054	1948.4574978602095	412.7868398312645	18.09728163721412	8.06977079222234	1.2677872053606506E-4	1.26778720536065E-4	-2259.0002606259504	0.0	-390.46018412338776
165000	-2657.9584778091958	-387.855986974156	-2270.1024908350396	82.3953157280422	1937.6046842719577	415.2184479395099	18.16375175083366	12.875440016352327	1.0713344815717887E-4	1.0713344815717887E-4	-2270.1024908350396	0.0	-380.48496007684275
166000	-2651.5243948160023	-390.1275193240185	-2261.396875491984	61.72983997640985	1958.27016002359	385.9926636551874	18.59889330941633	11.538006865363345	1.5121945230767722E-4	1.5121945230767722E-4	-2261.396875491984	0.0	-382.94777136423886
167000	-2661.5555381574864	-399.79932896917626	-2261.75620918831	65.8799308676276	1954.1200691323725	400.95969228651296	20.889215728362412	12.078762630996826	1.322249014574873E-4	1.322249014574873E-4	-2261.75620918831	0.0	-392.414618666346
168000	-2665.737877939804	-409.311928553418	-2256.425949386386	79.33651191613441	1940.6634880838656	455.3031513240275	21.999124046443253	12.697084804345725	1.419691196171825E-4	1.4196911961718254E-4	-2256.425949386386	0.0	-401.7770641751558
169000	-2674.2288763413485	-403.5485627262704	-2270.680313615078	89.07082666260285	1930.929173337397	456.28012060935583	21.326730811564783	12.697084804345725	1.0489238689742783E-4	1.0489238689742786E-4	-2270.680313615078	0.0	-396.044776807655
170000	-2687.814487658823	-417.1160862915682	-2270.698401367255	88.21741365215354	1931.7825863478465	482.4969627354638	23.068553595631162	12.01082038718421	1.1662754214791385E-4	1.1662754214791389E-4	-2270.698401367255	0.0	-409.64316918580903
171000	-2687.1664334600337	-416.663210082062	-2270.5032233779716	76.48631284577367	1943.5136871542263	463.138926209928	21.186904249865737	11.197760148786019	1.323464861508777E-4	1.323464861508777E-4	-2270.5032233779716	0.0	-409.41054005814834
172000	-2664.7244142235672	-404.84791105416434	-2259.876503169403	72.59340574584338	1947.4065942541565	442.14289970555836	20.611787387762618	7.856642870540557	1.3192085031104312E-4	1.3192085031104315E-4	-2259.876503169403	0.0	-398.257999725896
173000	-2658.4288895187956	-395.2617934344548	-2263.1670960843408	65.77842019366182	1954.2215798063382	415.32807127626046	18.97084210944872	9.664360006617398	1.4749945090668145E-4	1.4749945090668145E-4	-2263.1670960843408	0.0	-388.3933510002682
174000	-2651.8015002970415	-393.17674971989874	-2258.6247505771425	52.42835317441458	1967.5716468255855	384.8031690517811	16.041967117602965	9.664360006617398	1.4164542415268623E-4	1.4164542415268618E-4	-2258.6247505771425	0.0	-386.4760080811691
175000	-2644.7435902443485	-384.16426441580154	-2260.579325828547	60.153078418503284	1959.8469215814966	380.2979512040689	17.277416760793027	7.375944908577405	1.385010370626609E-4	1.3850103706266088E-4	-2260.579325828547	0.0	-377.85555517350394
176000	-2657.970392832322	-403.0135716674423	-2254.95682116488	86.00658761539076	1933.9934123846092	460.7358643059109	20.00055125457462	11.9262784635091	1.3384758890073114E-4	1.338475889007311E-4	-2254.95682116488	0.0	-395.69711261125343
177000	-2658.794928405357	-403.6844653744269	-2255.11046303093	97.77414311565468	1922.2258568843454	472.2117809357825	19.540963832591903	10.721539458970552	1.1616810314000331E-4	1.1616810314000331E-4	-2255.11046303093	0.0	-396.5949128056622
178000	-2659.342903991879	-404.3082276973603	-2255.034676294519	54.96918820328237	1965.0308117967177	394.51429501531584	23.12317631650004	11.998857445987584	1.6203980629229825E-4	1.6203980629229812E-4	-2255.034676294519	0.0	-396.834843925564
179000	-2673.8653359500977	-413.67313032756715	-2260.1922056225308	82.26112943780399	1937.738870562196	459.0143368400057	22.04967534860484	7.742421021655366	1.2533358865309698E-4	1.2533358865309698E-4	-2260.1922056225308	0.0	-407.0403150460911
180000	-2674.039876439162	-411.18146889683	-2262.8584075423323	68.63060850861201	1951.369391491388	432.52811185453896	24.297364929010634	17.72198941737225	1.090061626573492E-4	1.0900616265734921E-4	-2262.8584075423323	0.0	-402.8493362301467
181000	-2689.3489344593063	-425.36672795959765	-2263.982206499709	64.28129028702739	1955.7187097129727	464.0228133152263	23.752403395838986	12.854159946654022	1.1597699520245377E-4	1.1597699520245377E-4	-2263.982206499709	0.0	-417.73073623245784
182000	-2692.0196672336297	-434.23250141527376	-2257.787165818356	76.48551590275942	1943.5144840972405	503.17326642056946	31.096413361605514	11.605144939735162	1.0869760945205662E-4	1.0869760945205662E-4	-2257.787165818356	0.0	-426.527624711122
183000	-2695.4062363687135	-431.8080422387968	-2263.5981941299165	75.11147692585551	1944.8885230741446	500.37043785334424	26.1266779143758	11.605144939735162	9.974381368864016E-5	9.974381368864019E-5	-2263.5981941299165	0.0	-424.2773100403719
184000	-2693.618149120558	-426.3171443858602	-2267.301004734698	105.82309920978682	1914.1769007902133	535.6860225845832	27.38084149813026	11.605144939735162	1.359826489313236E-4	1.3598264893132362E-4	-2267.301004734698	0.0	-418.73948932977794
185000	-2691.1675618711224	-428.81654306525473	-2262.3510188058676	82.51781996977456	1937.4821800302254	493.993032705843	29.925811975082432	16.58021070851202	1.0448961391981553E-4	1.0448961391981549E-4	-2262.3510188058676	0.0	-420.42114592291534
