# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2137000	-139070.69056792953	-685.3371098458017	-138385.35345808373	595.3619323086798	1424.6380676913202	3802.551167992328	312.57794887489536	13.172428768402309	2.4587686458915334E-8	2.4587686458915348E-8	-138385.35345808373	0.0	-675.0750938970925
2138000	-139068.87190696492	-682.9310819470471	-138385.94082501787	492.30612637667855	1527.6938736233215	3336.4232283599467	352.071538582266	14.767166179667376	3.7105252967188695E-8	3.710525296718868E-8	-138385.94082501787	0.0	-672.3162028062204
2139000	-139077.28644842014	-686.5230592908262	-138390.7633891293	362.9655149079713	1657.0344850920287	3117.0719172350773	365.8458156384158	2.791638209420763	2.3065910051150223E-8	2.306591005115021E-8	-138390.7633891293	0.0	-678.4519097057264
2140000	-139086.21062446333	-700.7355382879945	-138385.47508617534	525.9560641362668	1494.0439358637332	3669.655763638677	420.3142094056299	14.430758907006094	4.760287983666064E-8	4.760287983666061E-8	-138385.47508617534	0.0	-689.9913254458692
2141000	-139098.03406128153	-712.3785594017678	-138385.65550187978	424.7388573183072	1595.2611426816927	3869.5130731244562	477.8727401936659	6.411604273218229	3.715366420065386E-8	3.7153664200653875E-8	-138385.65550187978	0.0	-702.9733906793009
2142000	-139081.67373572936	-698.8765318428069	-138382.79720388656	851.269508941499	1168.730491058501	4435.0050151550595	426.1592304369879	17.674069501230036	2.9076880315648986E-8	2.907688031564896E-8	-138382.79720388656	0.0	-687.6860171344758
2143000	-139078.70468270354	-693.954949129676	-138384.74973357387	865.8256156543459	1154.174384345654	4058.8469760576854	411.4373801892871	46.224174758225956	2.142100014494784E-8	2.1421000144947825E-8	-138384.74973357387	0.0	-680.3905108420864
2144000	-139086.90281889625	-704.7134045333581	-138382.1894143629	994.6817804200434	1025.3182195799566	4550.500350704242	381.10601345201735	13.950114673184414	2.2943168233033143E-8	2.2943168233033143E-8	-138382.1894143629	0.0	-694.1368146751513
2145000	-139080.98000022297	-695.5570178077339	-138385.42298241524	394.1881924800912	1625.8118075199088	3275.541697941188	373.1866192742064	17.757612374385193	2.9647036800866514E-8	2.964703680086651E-8	-138385.42298241524	0.0	-684.488864587621
2146000	-139071.97041130107	-683.1761435650377	-138388.79426773603	695.3101196236438	1324.689880376356	3822.8561707745134	315.2823231433141	6.485198934130701	3.3501270821924816E-8	3.3501270821924816E-8	-138388.79426773603	0.0	-674.1691282550544
2147000	-139083.40515310143	-696.7326891124952	-138386.67246398894	548.6811958113364	1471.3188041886638	3982.777299042825	360.3633465581563	19.67973642330939	2.2785683434403492E-8	2.2785683434403472E-8	-138386.67246398894	0.0	-685.4698968220238
2148000	-139102.5604844536	-716.5353112582893	-138386.02517319532	1005.1140817247187	1014.8859182752813	5222.797345071792	444.51392787660853	18.284161115401073	1.0021982590736081E-8	1.0021982590736081E-8	-138386.02517319532	0.0	-705.2276621783047
2149000	-139109.31822507465	-720.9968588112305	-138388.3213662634	807.9580040346489	1212.0419959653511	4699.3383621951125	436.70422394736124	12.872014903472946	2.7359645975351997E-8	2.7359645975352014E-8	-138388.3213662634	0.0	-710.4466416971986
2150000	-139085.18459348392	-698.2670912671928	-138386.91750221673	846.189005563405	1173.8109944365951	4361.803766196027	409.67666458920394	5.173242319328484	1.8980531425507255E-8	1.8980531425507248E-8	-138386.91750221673	0.0	-689.3336319361933
2151000	-139093.30342090607	-704.4839547451064	-138388.81946616096	736.2040184302002	1283.7959815697998	4430.522957880118	390.38298293585876	1.48849989970779	1.4075324441461553E-8	1.4075324441461554E-8	-138388.81946616096	0.0	-696.8609171869193
2152000	-139073.3381257545	-684.929202526487	-138388.408923228	723.949212634626	1296.0507873653742	4024.8566352955163	321.091331104296	5.085825661495663	3.2819524327690597E-8	3.2819524327690616E-8	-138388.408923228	0.0	-676.2633537826257
2153000	-139073.222806873	-686.5613035738793	-138386.6615032991	516.2907896150291	1503.709210384971	3506.0397136051665	295.50101246119004	6.9509628487616055	1.9279641382729196E-8	1.9279641382729193E-8	-138386.6615032991	0.0	-677.5095902944067
2154000	-139067.51455952536	-682.1562831683215	-138385.35827635703	584.9754406879048	1435.0245593120953	3427.161761331978	303.03981974628346	10.432205853004552	2.796108651345253E-8	2.7961086513452512E-8	-138385.35827635703	0.0	-672.3766391267593
2155000	-139056.1131091667	-669.6283317726296	-138386.48477739407	378.7641515750446	1641.2358484249553	2792.104069283277	275.23957924309025	9.82707457579421	6.16864517258459E-8	6.168645172584591E-8	-138386.48477739407	0.0	-660.0549582207452
2156000	-139040.1543954757	-654.0854859312013	-138386.0689095445	689.9030451569724	1330.0969548430276	3323.3379801692677	202.25564795204195	21.736703997836223	1.2408710677286806E-8	1.2408710677286801E-8	-138386.0689095445	0.0	-643.1717489656785
2157000	-139041.94148305262	-657.7953897673724	-138384.14609328524	750.8783399333245	1269.1216600666755	3583.5266486114956	290.59339728485224	45.55156161301406	3.002978646887022E-8	3.002978646887023E-8	-138384.14609328524	0.0	-644.6198540019053
2158000	-139045.21068135588	-661.7989130840526	-138383.41176827182	874.8043183380523	1145.1956816619477	3748.781059312536	260.6287379664212	45.55156161301406	2.6955516092724036E-8	2.695551609272403E-8	-138383.41176827182	0.0	-648.7322054167961
2159000	-139044.47813599338	-662.2792465597098	-138382.19888943367	474.41137301428915	1545.5886269857108	2895.0974397131517	249.05698813807555	11.830357441254376	2.0751068810224108E-8	2.0751068810224105E-8	-138382.19888943367	0.0	-652.4566963866941
2160000	-139042.8366687093	-660.4133813783895	-138382.4232873309	694.4587756469089	1325.5412243530911	3272.1676833921747	258.7177676729512	6.657930982930603	2.364810910364138E-8	2.3648109103641402E-8	-138382.4232873309	0.0	-651.5629612551926
2161000	-139049.5203896431	-662.0252399614933	-138387.4951496816	248.3568713989016	1771.6431286010984	2278.7247346445724	290.24267609501317	3.690639627844483	3.900587144137155E-8	3.900587144137156E-8	-138387.4951496816	0.0	-653.8767163443825
2162000	-139053.40779962347	-666.9391055567247	-138386.46869406675	402.9564631752671	1617.0435368247329	2523.848019971153	268.6848757971919	19.657925130713085	6.439979604216797E-8	6.439979604216792E-8	-138386.46869406675	0.0	-655.9724002897631
2163000	-139031.63960020372	-646.5752344325849	-138385.06436577113	279.16668675908875	1740.8333132409111	2173.7688566041084	210.22544788842262	4.124128582486463	4.419540690168663E-8	4.4195406901686594E-8	-138385.06436577113	0.0	-638.6125113218678
2164000	-139017.77675257323	-632.0130137402437	-138385.763738833	318.5553712342789	1701.444628765721	2112.4702521673566	197.1518786350531	13.55213751061435	6.285012539029403E-8	6.2850125390294E-8	-138385.763738833	0.0	-622.1544978664567
2165000	-139004.99370741769	-619.4464093822207	-138385.54729803547	235.7823849892152	1784.2176150107848	1803.8949355840357	136.22480985752767	24.656247601509598	4.9945059501667714E-8	4.9945059501667694E-8	-138385.54729803547	0.0	-608.6290996033534
2166000	-139012.9351774597	-629.7035062262468	-138383.23167123346	353.1061794065704	1666.8938205934296	2258.4516930765094	181.86621875044085	49.4303818581526	4.181021266928448E-8	4.181021266928446E-8	-138383.23167123346	0.0	-616.7653382815024
2167000	-139011.2928344263	-623.6377790719761	-138387.65505535432	252.46647309643598	1767.533526903564	1935.9645693427553	212.20736620991488	18.279955178847747	1.8330226780010157E-8	1.8330226780010177E-8	-138387.65505535432	0.0	-613.0700581133875
2168000	-139000.43806188763	-611.8086937366168	-138388.629368151	342.89693510354675	1677.1030648964534	1981.4572209514868	153.32726973512567	13.940115295959702	4.1755955917069564E-8	4.175595591706959E-8	-138388.629368151	0.0	-602.1440742269707
2169000	-139003.69741605045	-618.0771175848812	-138385.62029846557	304.3228374291382	1715.6771625708618	1921.4883337130186	172.90712839197235	7.032840984289134	3.0044198660238516E-8	3.004419866023851E-8	-138385.62029846557	0.0	-609.5425308170103
2170000	-139013.69290596613	-626.3080504289389	-138387.3848555372	168.17230279177457	1851.8276972082253	1671.4613423004103	181.95623314689703	4.814701731037743	6.614159279841216E-8	6.614159279841217E-8	-138387.3848555372	0.0	-618.2859483921739
2171000	-139025.440446607	-641.1571786696265	-138384.2832679374	320.6203728731494	1699.3796271268507	2287.4834036117477	231.8854866756566	70.41896818308426	5.136689439761536E-8	5.1366894397615356E-8	-138384.2832679374	0.0	-626.9251015061567
2172000	-139029.80864726825	-643.5180310800015	-138386.29061618826	495.2341724808583	1524.7658275191416	2654.9258666272785	261.61937356133564	31.723049573204786	3.008386157357965E-8	3.008386157357965E-8	-138386.29061618826	0.0	-631.4201546234157
2173000	-139032.7932099907	-644.4896806683033	-138388.30352932238	299.1173726098016	1720.8826273901984	2092.6368482966045	238.86857521600442	96.62312066516856	5.0806384237330765E-8	5.080638423733077E-8	-138388.30352932238	0.0	-629.2206296592013
2174000	-139047.01701627806	-661.5825300870885	-138385.43448619096	365.12879781283783	1654.8712021871622	2319.1832629925225	237.21846937813154	63.88975142226983	5.539992469985243E-8	5.539992469985243E-8	-138385.43448619096	0.0	-647.6246585835758
2175000	-139029.8070898536	-647.7648779858602	-138382.04221186772	323.4527548062296	1696.5472451937703	2269.7372996560866	252.19424972609715	109.49169631540879	4.209775167471758E-8	4.209775167471755E-8	-138382.04221186772	0.0	-632.0257722542505
2176000	-139011.46465575724	-622.5466810343603	-138388.9179747229	391.22275039545906	1628.7772496045409	2247.3384108355385	153.90933428704096	4.299119931515888	5.036566158651134E-8	5.0365661586511345E-8	-138388.9179747229	0.0	-614.8425800629932
2177000	-139015.7922012058	-625.5933630104039	-138390.19883819539	212.37145063374805	1807.628549366252	1862.9226769495494	195.8074911739571	32.26062589416688	6.599648421219958E-8	6.599648421219962E-8	-138390.19883819539	0.0	-613.7419265731662
2178000	-139041.2914892661	-653.3806981168392	-138387.91079114925	338.2373553459535	1681.7626446540464	2455.562370997679	199.14636827501297	20.947357908630742	4.769287536827727E-8	4.769287536827728E-8	-138387.91079114925	0.0	-642.5682225392596
2179000	-139031.39577241233	-646.9412399306553	-138384.45453248167	553.401177449756	1466.598822550244	2800.3712947007157	245.56691690504155	20.947357908630742	3.9974440848343816E-8	3.997444084834383E-8	-138384.45453248167	0.0	-635.9192349500828
2180000	-139008.2765079935	-621.311114703845	-138386.96539328963	398.9415313771574	1621.0584686228426	2210.794061234203	166.86220770883125	13.269786752021263	2.1115713294610202E-8	2.11157132946102E-8	-138386.96539328963	0.0	-611.6619655437802
2181000	-139007.92964696197	-617.8049009894538	-138390.1247459725	839.6213904643078	1180.3786095356922	3165.2127333392054	188.93669793069074	2.3302050979267257	3.1604106814058825E-8	3.160410681405886E-8	-138390.1247459725	0.0	-610.5678571285815
2182000	-139010.32429526266	-622.9068090598475	-138387.41748620282	1031.6796348421644	988.3203651578356	3569.1403748689536	177.24919521084578	10.547441474315768	3.75874827518803E-8	3.7587482751880316E-8	-138387.41748620282	0.0	-613.6429927350177
2183000	-139010.20280291568	-625.9513234252587	-138384.25147949043	518.4568381765055	1501.5431618234945	2407.3610343293335	207.25903720882434	32.846502838667355	3.0664431922681543E-8	3.0664431922681543E-8	-138384.25147949043	0.0	-613.9964529018217
2184000	-138991.46852260618	-607.3377024673359	-138384.13082013885	550.7258240386805	1469.2741759613195	2436.2343701037844	148.17371194562807	29.88051899774862	4.351833796474859E-8	4.35183379647486E-8	-138384.13082013885	0.0	-595.9611162616454
2185000	-138995.97058201235	-611.1539632236756	-138384.81661878867	392.83418841486764	1627.1658115851324	2108.1868372412514	183.08585076261465	9.340679632145708	5.07128590241519E-8	5.071285902415188E-8	-138384.81661878867	0.0	-602.0799656032814
2186000	-139005.12894100358	-618.84588150113	-138386.28305950246	231.46765725893778	1788.5323427410622	1707.8983468466936	232.40447812051573	7.8076666514118855	6.961352265112998E-8	6.961352265113005E-8	-138386.28305950246	0.0	-609.843974218741
2187000	-139008.0682984848	-618.340153994395	-138389.72814449042	416.05783269034583	1603.9421673096542	2185.709236552912	202.87839379231235	5.397604424758006	8.123638274585518E-8	8.123638274585518E-8	-138389.72814449042	0.0	-610.0489387794985
2188000	-138992.38980881873	-609.1829777243121	-138383.2068310944	419.8184099340912	1600.1815900659087	2076.216815926975	167.84625049435158	11.113408316586984	4.602445320172107E-8	4.602445320172106E-8	-138383.2068310944	0.0	-599.8751691130084
2189000	-139015.12246662827	-626.7994086470219	-138388.32305798124	284.39140430407593	1735.6085956959241	2130.1577095981124	174.72746202780962	13.682335006880688	1.01685890901031E-7	1.0168589090103102E-7	-138388.32305798124	0.0	-617.0422183513402
2190000	-139011.26182855453	-624.8423939120026	-138386.41943464254	298.9536481787943	1721.0463518212057	2149.2215322594757	190.94473248260002	19.069147001348355	2.9037619037151778E-8	2.9037619037151774E-8	-138386.41943464254	0.0	-614.2858614248305
2191000	-139008.4225713299	-622.5809386712649	-138385.84163265862	560.3951069693825	1459.6048930306174	2834.6291410059075	201.00037441653586	6.362141679929993	4.2775817585850176E-8	4.277581758585019E-8	-138385.84163265862	0.0	-614.0537860735427
2192000	-139010.14215357526	-625.0399006698345	-138385.10225290543	367.39097704833625	1652.6090229516637	2396.429031814053	194.67068776675418	7.959919744593791	5.5296862712126147E-8	5.529686271212612E-8	-138385.10225290543	0.0	-616.1826899389997
2193000	-139014.5589288472	-630.5971653435176	-138383.96176350367	613.7011512064026	1406.2988487935972	2806.785453285391	215.68336303451298	7.959919744593791	3.98226268545691E-8	3.9822626854569084E-8	-138383.96176350367	0.0	-621.6374525581331
2194000	-139010.59365415937	-628.2626716612248	-138382.33098249816	359.1511262074487	1660.8488737925513	2194.2575858078753	193.5729576804754	10.964364960328925	4.152920071506363E-8	4.1529200715063604E-8	-138382.33098249816	0.0	-618.8378686121732
2195000	-138997.81696588782	-616.1712515305323	-138381.6457143573	229.72171124496003	1790.27828875504	1893.3696815157145	180.75300026390303	15.877652299571984	3.384146256054923E-8	3.3841462560549226E-8	-138381.6457143573	0.0	-606.0703520666482
2196000	-139011.4062580365	-629.113701154986	-138382.29255688153	650.0120058402935	1369.9879941597064	2746.772686299896	195.75423039190423	18.282096646892466	2.4924847651231402E-8	2.4924847651231416E-8	-138382.29255688153	0.0	-618.6264241577503
2197000	-139012.2742213764	-628.4801197994641	-138383.79410157693	204.60039679020625	1815.3996032097937	1864.6627662557898	187.69960131898438	21.948859421213708	5.322492502316E-8	5.3224925023160006E-8	-138383.79410157693	0.0	-617.6184057194704
2198000	-139022.71882947185	-638.5502544633537	-138384.1685750085	597.1654554731042	1422.8345445268958	2907.790716914502	195.48929060374434	9.0349476279412	2.5763593992299744E-8	2.576359399229975E-8	-138384.1685750085	0.0	-629.4699213420419
2199000	-139015.13050652033	-630.7739147611886	-138384.35659175913	243.0442391465099	1776.9557608534901	2029.6926978981471	210.94711824108333	11.698602709771134	3.4551688012349976E-8	3.4551688012350015E-8	-138384.35659175913	0.0	-621.1391394512766
2200000	-139024.65854900895	-641.3096082024954	-138383.34894080646	365.24297346375874	1654.7570265362413	2366.4182114147893	239.03310062826137	17.638565620865794	4.010273175036822E-8	4.010273175036824E-8	-138383.34894080646	0.0	-630.7017233042851
2201000	-139037.1316011735	-649.5804384738432	-138387.55116269964	319.1728695732488	1700.8271304267512	2332.740569213399	207.69374067522068	6.536447046235801	4.839987998583131E-8	4.8399879985831314E-8	-138387.55116269964	0.0	-640.9785556589701
2202000	-139024.93712186127	-638.996340561118	-138385.94078130016	252.8637077644126	1767.1362922355875	2081.4886426678545	187.23265798045625	24.671573704727937	4.3117462701090563E-8	4.31174627010906E-8	-138385.94078130016	0.0	-627.85948686952
2203000	-139025.8658623159	-639.4490141182157	-138386.4168481977	411.46658752398616	1608.5334124760138	2348.788125707511	216.7843194615338	37.284426334618935	6.559209609580884E-8	6.559209609580877E-8	-138386.4168481977	0.0	-627.115232905513
