# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138481.53260924295	-105.77322373201282	-138375.75938551093	90.26955268021786	1929.7304473197821	432.52187862240845	68.806162737105	6.5881848665254035	2.2563137563972362E-7	2.256313756397237E-7	-138375.75938551093	0.0	-98.26378082125848
119000	-138487.21356635465	-111.29607622644559	-138375.9174901282	141.96387062299934	1878.0361293770006	584.6579783185342	74.66782170862693	13.952702236910966	1.842215398164455E-7	1.8422153981644546E-7	-138375.9174901282	0.0	-102.34913494740977
120000	-138489.53955054004	-114.09243988011589	-138375.4471106599	129.57224045373255	1890.4277595462675	590.4768152545173	91.33853792436065	13.952702236910966	1.2675328981284226E-7	1.2675328981284232E-7	-138375.4471106599	0.0	-104.94397509025787
121000	-138486.09406244647	-107.04313582373447	-138379.05092662273	237.38053317051342	1782.6194668294866	720.4150787113555	60.665076655794714	13.952702236910966	1.58061395946078E-7	1.5806139594607802E-7	-138379.05092662273	0.0	-98.30387561414324
122000	-138482.96183829344	-110.87305166023494	-138372.08878663322	85.59877568346292	1934.401224316537	488.49929020686676	80.64205176660792	5.990878452138147	2.4634382110669863E-7	2.4634382110669863E-7	-138372.08878663322	0.0	-103.35087864886945
123000	-138478.0592732747	-105.49937868951416	-138372.5598945852	62.10861345962138	1957.8913865403786	330.7836515084907	64.48535490212086	30.43013425356471	1.8625729821245529E-7	1.8625729821245529E-7	-138372.5598945852	0.0	-94.90844301500962
124000	-138482.87711927557	-109.60068567363777	-138373.27643360192	96.15541269795736	1923.8445873020426	482.0567294416437	55.587746240863076	30.43013425356471	1.3184766596172185E-7	1.3184766596172185E-7	-138373.27643360192	0.0	-99.15822541016705
125000	-138488.35985786415	-112.93759106603416	-138375.42226679812	109.72932831994538	1910.2706716800546	528.3617561053522	102.69220188110354	30.43013425356471	1.9588960498202626E-7	1.958896049820263E-7	-138375.42226679812	0.0	-101.8813573411359
126000	-138481.40060468076	-107.46161839908648	-138373.9389862817	114.09127336662671	1905.9087266333734	487.00677169222695	66.9927391858136	29.845345757376123	1.265596231987523E-7	1.2655962319875228E-7	-138373.9389862817	0.0	-96.88181759130518
127000	-138488.4352871162	-110.57920005437751	-138377.85608706184	153.21601580840883	1866.7839841915911	624.0185068476039	52.455167633930536	7.615439089244791	2.1069444070738183E-7	2.106944407073819E-7	-138377.85608706184	0.0	-103.10737614424158
128000	-138500.49668934668	-123.32570592265745	-138377.17098342403	145.63445731980104	1874.365542680199	731.7184948875722	159.63728148503273	42.740652582169794	2.096783124362326E-7	2.096783124362326E-7	-138377.17098342403	0.0	-110.92649545769387
129000	-138502.49919021476	-126.398659145666	-138376.1005310691	260.32254098228975	1759.6774590177101	1057.7587946442263	166.61705289213887	58.658172500548915	8.890959488858534E-8	8.890959488858536E-8	-138376.1005310691	0.0	-113.04978999543896
130000	-138495.84948196943	-121.40518604582064	-138374.4442959236	105.9998825314212	1914.0001174685788	626.7871330362242	93.56794260203503	41.0481084070279	9.255919434304477E-8	9.255919434304476E-8	-138374.4442959236	0.0	-109.65132277640063
131000	-138478.73234082272	-107.50424934500725	-138371.2280914777	162.05307871131507	1857.946921288685	590.8292706786485	69.19371949502522	13.780390998735305	1.0292479501462441E-7	1.0292479501462441E-7	-138371.2280914777	0.0	-98.65883292935814
132000	-138480.95939615215	-110.06359616339512	-138370.89579998876	104.41688025878582	1915.5831197412142	481.6801929070769	91.08706715424059	13.780390998735305	1.6127938941736885E-7	1.612793894173689E-7	-138370.89579998876	0.0	-100.94327395814629
133000	-138474.55149456227	-102.64623836404387	-138371.90525619822	81.99556740332699	1938.004432596673	407.7783830792864	59.948723375077876	5.252610463106762	1.7789149744959018E-7	1.7789149744959015E-7	-138371.90525619822	0.0	-95.61308729331064
134000	-138492.18377840886	-116.25011220804059	-138375.9336662008	261.6624224012957	1758.3375775987042	892.8615059708262	110.05137606484328	5.224797223991605	1.1917147525498949E-7	1.191714752549895E-7	-138375.9336662008	0.0	-108.61704191896487
135000	-138476.05349987277	-100.21892224998903	-138375.83457762277	51.43836402418935	1968.5616359758108	261.0488616497658	72.22424654430314	9.969049422130212	4.387506196890882E-7	4.3875061968908825E-7	-138375.83457762277	0.0	-91.9572068760524
136000	-138462.10366636593	-88.41062568009545	-138373.69304068584	40.267017523474856	1979.7329824765252	204.28453956164415	26.600259985008	9.207072088159176	4.195573017039753E-7	4.195573017039752E-7	-138373.69304068584	0.0	-81.2913842373418
137000	-138458.12979304907	-85.16580389789827	-138372.96398915118	35.88950972150405	1984.110490278496	166.80231418555408	22.55491448922708	20.139020261051453	7.206269475310819E-7	7.206269475310818E-7	-138372.96398915118	0.0	-76.62170278373179
138000	-138464.6317087357	-92.23550048246449	-138372.39620825322	54.50488661133719	1965.4951133886627	254.1298801470524	46.79707533087435	3.2993603239067006	3.748983868641371E-7	3.74898386864137E-7	-138372.39620825322	0.0	-86.04185885897073
139000	-138467.13893006177	-94.32813681259589	-138372.81079324917	99.34959653788283	1920.650403462117	348.73375964339135	38.42034401841392	4.715616860129019	2.5832728727581634E-7	2.5832728727581644E-7	-138372.81079324917	0.0	-87.88947770645474
140000	-138461.76548130836	-83.38571783858765	-138378.37976346977	66.35166371330602	1953.648336286694	235.44052980812282	24.156253829054886	2.940508279054999	3.287438367373108E-7	3.2874383673731085E-7	-138378.37976346977	0.0	-77.97853360609959
141000	-138459.56990153532	-83.48680456688363	-138376.08309696845	37.7095635934226	1982.2904364065773	171.06653232626036	23.80635625359223	7.347196772665552	5.240053555632515E-7	5.240053555632514E-7	-138376.08309696845	0.0	-76.86407610334346
142000	-138446.88581403406	-70.54826869793216	-138376.33754533614	34.11760365558702	1985.8823963444129	129.75304317741814	14.181683026771896	1.8858084435254614	5.409126425820173E-7	5.409126425820173E-7	-138376.33754533614	0.0	-66.07709582876952
143000	-138463.6347350364	-89.47129254362521	-138374.16344249278	41.677104608178254	1978.3228953918217	207.0810801330731	31.759246393534895	3.800290003620168	3.820727444022418E-7	3.820727444022418E-7	-138374.16344249278	0.0	-83.50002019622822
144000	-138462.76229767947	-84.45791586119248	-138378.30438181828	43.47806908452367	1976.5219309154763	184.6071263434058	25.7063703332938	10.332856146918585	8.340400196976887E-7	8.340400196976888E-7	-138378.30438181828	0.0	-77.1631724670122
145000	-138460.71146700456	-84.9860779132457	-138375.7253890913	45.81945519341139	1974.1805448065886	181.36968817065102	19.330471530072302	23.02112417819199	4.294377072496417E-7	4.294377072496418E-7	-138375.7253890913	0.0	-76.28533815694583
146000	-138463.82590712185	-90.39464145923924	-138373.4312656626	49.048964824447424	1970.9510351755525	218.62157207595115	24.24574956055572	28.165343105467088	1.981135062866199E-7	1.9811350628661994E-7	-138373.4312656626	0.0	-80.9768894715803
147000	-138466.6433521668	-91.91472043149487	-138374.7286317353	45.27677128693844	1974.7232287130616	224.83589710642661	36.26558004575198	13.569503178204611	3.3132616307942183E-7	3.3132616307942183E-7	-138374.7286317353	0.0	-83.74671181973736
148000	-138470.1103827715	-95.8224860710698	-138374.28789670044	74.49828375287262	1945.5017162471274	325.05861160758775	30.450306136470093	15.831920620197002	2.2020284603152834E-7	2.2020284603152837E-7	-138374.28789670044	0.0	-87.50876164957548
149000	-138465.2922441486	-88.06963084778195	-138377.2226133008	39.00183604576614	1980.9981639542339	191.83999103994714	27.671849121451174	19.028380011770366	3.436506658502274E-7	3.4365066585022733E-7	-138377.2226133008	0.0	-79.44947338024201
150000	-138468.76524917322	-93.80391184839469	-138374.9613373248	80.72113107667204	1939.278868923328	295.64476328551166	36.2480809339333	9.390449963643531	2.2316743041426253E-7	2.2316743041426253E-7	-138374.9613373248	0.0	-86.33996132625695
151000	-138477.81206238718	-103.76930528825665	-138374.0427570989	78.79903380315355	1941.2009661968464	379.26708093510723	67.42115516819754	3.268289013971991	1.446609778785293E-7	1.4466097787852926E-7	-138374.0427570989	0.0	-97.2211322660358
152000	-138475.23099881576	-100.88984045933907	-138374.34115835643	72.96916823663702	1947.030831763363	340.0410053296626	46.99600136391755	20.448915280527512	1.3611129228987733E-7	1.3611129228987733E-7	-138374.34115835643	0.0	-91.57671281273784
153000	-138473.94916301148	-97.32767550631749	-138376.62148750515	91.89639405727988	1928.1036059427202	364.4190326907904	32.07404598989594	13.410583701390753	1.6129999457496173E-7	1.6129999457496176E-7	-138376.62148750515	0.0	-89.3063475774263
154000	-138476.8138954211	-103.24293493155785	-138373.57096048954	116.58965836467547	1903.4103416353246	489.40011181484937	53.39278317016511	6.709759881767989	1.7003701267307866E-7	1.7003701267307866E-7	-138373.57096048954	0.0	-95.95835747565438
155000	-138473.38162890237	-96.98056967473555	-138376.40105922762	51.768353855479326	1968.2316461445207	249.16223858787353	24.2152871849156	4.975613018303122	2.988668710559544E-7	2.988668710559545E-7	-138376.40105922762	0.0	-90.93000129653088
156000	-138475.19887349053	-99.43346753852653	-138375.765405952	41.7617227609317	1978.2382772390683	263.636816549479	43.254474358800756	3.250946544895673	3.852387221989149E-7	3.852387221989149E-7	-138375.765405952	0.0	-93.33509123140894
157000	-138478.25416993722	-102.09315186466938	-138376.16101807254	88.18444710694709	1931.8155528930529	379.5221066885517	66.48940684053102	3.9742415025668314	2.670271118635987E-7	2.670271118635987E-7	-138376.16101807254	0.0	-95.32802534439473
158000	-138479.7411267169	-105.56019383919593	-138374.1809328777	86.16113182664824	1933.8388681733518	425.4450765023551	54.01530837664834	2.936453220198663	2.4639248284815656E-7	2.463924828481565E-7	-138374.1809328777	0.0	-99.34973427743543
159000	-138475.73412240497	-101.96678468704117	-138373.76733771793	74.10298996863393	1945.897010031366	380.4057139148431	62.68357878956567	2.936453220198663	1.9930600071716522E-7	1.9930600071716517E-7	-138373.76733771793	0.0	-95.6074931551587
160000	-138485.3282019877	-111.67623959852762	-138373.65196238918	112.8704356214697	1907.1295643785304	555.6474746571266	81.09282949937378	7.163997648178413	4.668772870558686E-8	4.668772870558687E-8	-138373.65196238918	0.0	-103.86898498067872
161000	-138480.1486400523	-103.14481371787846	-138377.00382633443	110.70737240204859	1909.2926275979514	424.8731884352007	71.76719004823704	7.032270278377732	1.8647659097026838E-7	1.8647659097026838E-7	-138377.00382633443	0.0	-95.4896845263062
162000	-138474.08354079264	-99.22593618993487	-138374.8576046027	76.19066168360816	1943.8093383163919	368.0440873571825	41.03835548037551	6.607374689798992	3.65953693127293E-7	3.659536931272931E-7	-138374.8576046027	0.0	-92.22872018069793
163000	-138473.72288175143	-98.31557198155697	-138375.40730976986	57.7058536106883	1962.2941463893117	303.39904805656766	32.59606083625231	8.651873450222222	4.146014477093998E-7	4.1460144770939986E-7	-138375.40730976986	0.0	-91.10257975602778
164000	-138461.81045522305	-88.30065583829177	-138373.50979938474	74.75784084045122	1945.2421591595487	271.89715405212763	26.203062201358556	3.525394781187166	1.7377595592944793E-7	1.7377595592944788E-7	-138373.50979938474	0.0	-82.61107413400762
165000	-138473.08712441445	-99.1397720991467	-138373.9473523153	87.38971295521553	1932.6102870447844	389.01894873249495	47.73353838131186	3.525394781187166	2.432047109863114E-7	2.432047109863114E-7	-138373.9473523153	0.0	-92.85043234573853
166000	-138484.51928203032	-112.73886959257072	-138371.78041243774	126.94022435376436	1893.0597756462357	591.617500898677	66.72403567599964	19.366938151130466	1.2609074409948123E-7	1.260907440994812E-7	-138371.78041243774	0.0	-103.198863735295
167000	-138474.06697484796	-100.63936973569646	-138373.42760511226	82.81160745010021	1937.1883925498998	364.70542504540225	59.15398309762447	4.29048361520752	1.3810722107849416E-7	1.3810722107849413E-7	-138373.42760511226	0.0	-93.89408797987073
168000	-138487.64876993923	-108.64638904131114	-138379.00238089793	127.40974314816717	1892.590256851833	550.1330578702375	57.84078632733106	4.29048361520752	1.669248260316961E-7	1.6692482603169613E-7	-138379.00238089793	0.0	-101.92355701112463
169000	-138495.02108145502	-119.09050678167239	-138375.93057467334	129.4844642670778	1890.5155357329222	696.948900860291	96.16581058747323	4.29048361520752	4.235016430721073E-8	4.235016430721073E-8	-138375.93057467334	0.0	-111.85929515348576
170000	-138488.37323418938	-115.59207764242535	-138372.78115654696	98.92343653962945	1921.0765634603706	502.68375716046774	64.6345557819162	25.062014994495396	1.5073715157810046E-7	1.5073715157810052E-7	-138372.78115654696	0.0	-105.48088143703701
171000	-138485.9537489878	-110.97787621219179	-138374.97587277563	89.36682760322907	1930.633172396771	473.237063066157	83.19874659038284	31.667840233541718	1.2423795689010934E-7	1.2423795689010931E-7	-138374.97587277563	0.0	-100.03013805763753
172000	-138484.00962791996	-109.75938310873636	-138374.25024481124	62.568091368299434	1957.4319086317005	359.28937554292827	65.09412937123592	75.75512948706243	1.675513871895222E-7	1.675513871895222E-7	-138374.25024481124	0.0	-96.57082521775253
173000	-138485.8181648968	-107.47552228291946	-138378.3426426139	75.48196820810516	1944.5180317918948	381.8937256489606	52.09289239102155	61.04307095055714	1.525133585142005E-7	1.5251335851420052E-7	-138378.3426426139	0.0	-95.17061480689804
174000	-138490.51903636614	-115.05609742969325	-138375.46293893646	123.80550704921184	1896.1944929507881	630.848665471316	59.261209111451564	19.4658997053257	1.2325339270022257E-7	1.2325339270022254E-7	-138375.46293893646	0.0	-105.62319167830594
175000	-138490.779805401	-114.44994085082864	-138376.32986455015	241.59833119825882	1778.4016688017412	932.1162949197708	98.48243821290397	3.2659389740517297	1.0767929005147753E-7	1.076792900514775E-7	-138376.32986455015	0.0	-107.523652432753
176000	-138492.52260782415	-114.95953869890828	-138377.56306912526	147.665275717329	1872.334724282671	712.8747138811277	92.67132280204548	2.684530501085872	1.8470753683030643E-7	1.847075368303064E-7	-138377.56306912526	0.0	-108.30084155392707
177000	-138483.41973075902	-106.58480249788539	-138376.83492826115	99.90076531256489	1920.099234687435	477.3115243541772	72.18425162379714	1.4955117372899198	2.1535675404386272E-7	2.153567540438627E-7	-138376.83492826115	0.0	-100.64677578398575
178000	-138490.2756436573	-108.68558909208181	-138381.59005456523	97.23122504951266	1922.7687749504873	500.01408212685874	80.0990276577963	3.9791105530736064	3.8259998039781735E-8	3.825999803978174E-8	-138381.59005456523	0.0	-101.73271919854693
179000	-138497.841291553	-123.6360594483665	-138374.20523210464	142.53458142192898	1877.465418578071	826.4279346800755	170.48656110942994	6.21992012604821	1.0019510344472469E-7	1.0019510344472469E-7	-138374.20523210464	0.0	-115.3083055624358
180000	-138492.5731241904	-116.90495715578841	-138375.66816703463	82.53957836655178	1937.4604216334483	581.9182038575085	123.50045944264274	5.127902413960347	1.0314371236811196E-7	1.0314371236811193E-7	-138375.66816703463	0.0	-109.18302463847236
181000	-138497.81419044491	-127.09940392845222	-138370.71478651647	226.80931802767222	1793.1906819723279	1103.5213991529843	240.96312300726865	7.489885245328709	8.140787569720164E-8	8.140787569720164E-8	-138370.71478651647	0.0	-118.13039137312772
182000	-138491.344819013	-116.62579302786311	-138374.71902598513	153.5989159001495	1866.4010840998506	746.3169547183875	137.56002818813474	7.489885245328709	1.0661774106290936E-7	1.0661774106290937E-7	-138374.71902598513	0.0	-108.21736396206458
183000	-138480.12997112775	-109.21770084034944	-138370.9122702874	109.84001945339263	1910.1599805466074	488.6536549594984	81.89793883588777	8.104633152177573	1.3955549523308799E-7	1.3955549523308807E-7	-138370.9122702874	0.0	-101.19581572314856
184000	-138496.15241005854	-121.18142543655918	-138374.970984622	324.16985260595345	1695.8301473940464	1036.1759775989906	114.70285750571853	4.484523988184494	3.025810194119052E-8	3.025810194119052E-8	-138374.970984622	0.0	-113.71616354761554
