# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2447000	-231531.0647555998	-581.9768848581892	-230949.0878707416	112.32869987509464	1907.6713001249054	1175.28986512337	105.82172339336235	10.049411686709366	9.358880339969945E-5	9.358880339969937E-5	-230949.0878707416	0.0	-573.3183694732312
2448000	-231525.9070991309	-581.2574470437418	-230944.64965208716	110.05352371283158	1909.9464762871685	1161.7964768222064	106.18425045783772	10.499207064801691	9.543976402278494E-5	9.543976402278496E-5	-230944.64965208716	0.0	-572.5144704726812
2449000	-231526.43200725477	-582.3993802445237	-230944.03262701025	109.91586167632563	1910.0841383236743	1165.1967582019315	108.9314138986885	10.586298223456362	9.543812152687761E-5	9.543812152687758E-5	-230944.03262701025	0.0	-573.615434163693
2450000	-231526.79147171084	-581.5339052137741	-230945.25756649705	110.41431763433968	1909.5856823656604	1165.6287479992016	109.16579629273609	10.097473931239088	9.576825717134838E-5	9.576825717134835E-5	-230945.25756649705	0.0	-572.8355046251454
2451000	-231528.640652714	-581.9077964863849	-230946.7328562276	108.77318412391733	1911.2268158760826	1164.7286717210056	120.67978239233568	10.576120613819793	9.538311457682697E-5	9.538311457682702E-5	-230946.7328562276	0.0	-573.0232267941125
2452000	-231527.73582443604	-581.1073616327	-230946.62846280335	109.43270437009396	1910.567295629906	1156.6270274627525	125.14634623075175	9.921160240145051	9.633190958366826E-5	9.633190958366824E-5	-230946.62846280335	0.0	-572.3046550932204
2453000	-231523.75677820135	-579.5472237783308	-230944.20955442303	109.33841866924051	1910.6615813307594	1154.7741735329257	115.87427437440869	9.877358797502792	9.700204271051101E-5	9.700204271051098E-5	-230944.20955442303	0.0	-570.8295793689283
2454000	-231526.57779968032	-579.9826735533426	-230946.59512612698	105.51176820838047	1914.4882317916195	1147.5657526394932	117.94433470271149	10.498491550663879	9.626822012476476E-5	9.626822012476474E-5	-230946.59512612698	0.0	-571.1347862674302
2455000	-231543.458643486	-584.7063441533494	-230958.75229933264	107.05485151545946	1912.9451484845406	1161.9253830347739	146.0343727464537	9.94296152597726	9.632075769160774E-5	9.632075769160774E-5	-230958.75229933264	0.0	-575.7452640520169
2456000	-231523.0298241089	-581.4362186022962	-230941.5936055066	107.19553646203654	1912.8044635379636	1146.1156371725876	136.30841496429102	10.549330567851035	9.662413068510253E-5	9.662413068510246E-5	-230941.5936055066	0.0	-572.4346077352003
2457000	-231523.38340677496	-578.9214848825637	-230944.4619218924	107.72915302017707	1912.2708469798229	1145.0787542062328	114.49270309855777	10.549330567851035	9.693679348980845E-5	9.693679348980848E-5	-230944.4619218924	0.0	-570.0942826855845
2458000	-231521.47162214195	-579.8173420425996	-230941.65428009935	107.31012559079699	1912.689874409203	1140.5561660603619	135.33303409213354	10.549330567851035	9.700378995837925E-5	9.70037899583793E-5	-230941.65428009935	0.0	-570.8229122114013
2459000	-231522.88459590345	-578.3827284095555	-230944.5018674939	108.58784221528504	1911.412157784715	1142.2383526066894	122.53818845911425	9.944104756287912	9.802766632150322E-5	9.802766632150325E-5	-230944.5018674939	0.0	-569.5968554984639
2460000	-231525.1092968938	-578.8210160735069	-230946.28828082027	103.27056867823838	1916.7294313217617	1127.9011094235052	112.26384034115327	9.871780469369412	9.961959835899436E-5	9.961959835899443E-5	-230946.28828082027	0.0	-570.1360542919481
2461000	-231527.11356571736	-578.383870759286	-230948.72969495808	104.23267283015522	1915.7673271698447	1128.039343589334	108.38778631865449	9.888282295801094	9.726438796197625E-5	9.726438796197625E-5	-230948.72969495808	0.0	-569.7309980356066
2462000	-231528.78924442324	-578.9955696178517	-230949.79367480538	104.68620753040894	1915.3137924695911	1127.5527066534169	118.5661590332057	10.232731559439715	1.0006290530349559E-4	1.000629053034956E-4	-230949.79367480538	0.0	-570.1900230486854
2463000	-231535.9587183793	-579.6705999036473	-230956.28811847564	106.1478822025838	1913.8521177974162	1137.3353232760771	122.05348838167983	10.099532535216017	9.72512165944654E-5	9.72512165944655E-5	-230956.28811847564	0.0	-570.8602311738581
2464000	-231533.49613968536	-578.2831613816722	-230955.2129783037	102.82119742312616	1917.1788025768737	1123.1263854232475	103.79875993691421	10.099532535216017	9.919128025829946E-5	9.919128025829954E-5	-230955.2129783037	0.0	-569.634796065826
2465000	-231521.78931484933	-577.1204701936966	-230944.66884465562	103.9834533027606	1916.0165466972394	1119.6874484221112	123.02621847424561	10.099532535216017	9.885177054642187E-5	9.885177054642192E-5	-230944.66884465562	0.0	-568.3021617503781
2466000	-231541.63857242066	-577.8892105639986	-230963.74936185667	104.01826839756464	1915.9817316024353	1117.2278715669852	131.41443259908257	10.214257083799774	9.925054180752281E-5	9.925054180752278E-5	-230963.74936185667	0.0	-568.9841190673365
2467000	-231536.35684306655	-578.6721907391448	-230957.6846523274	105.04605859506721	1914.9539414049327	1126.7256126932862	131.301320800019	10.03249297552457	9.81493163929645E-5	9.814931639296449E-5	-230957.6846523274	0.0	-569.8010258381577
2468000	-231541.4216220898	-578.7938121514304	-230962.6278099384	104.91183357370859	1915.0881664262913	1134.5462062920699	121.84038499091753	9.981962926167585	9.752826684375824E-5	9.752826684375829E-5	-230962.6278099384	0.0	-570.0066919609162
2469000	-231549.52036203246	-579.1802017937002	-230970.34016023876	105.98522599607385	1914.014774003926	1142.9308761700413	107.8661741937284	10.597359638917405	9.548677386442526E-5	9.548677386442522E-5	-230970.34016023876	0.0	-570.4041294079213
2470000	-231530.34771776304	-581.056783600599	-230949.29093416245	108.3955894505709	1911.604410549429	1150.0182703671685	137.53840315307568	10.53029208502557	9.531328551840226E-5	9.531328551840223E-5	-230949.29093416245	0.0	-572.0495639289802
2471000	-231531.23040102285	-579.7601519884626	-230951.4702490344	106.65689622112984	1913.34310377887	1140.413399549272	128.67478513195113	10.454547886196854	9.823025709862547E-5	9.82302570986255E-5	-230951.4702490344	0.0	-570.8330035564433
2472000	-231533.45793728862	-579.6476493812604	-230953.81028790737	104.43554326574186	1915.564456734258	1136.6802497682704	114.91887419625756	10.067966900635128	9.738922395362122E-5	9.73892239536213E-5	-230953.81028790737	0.0	-570.9032701393388
2473000	-231527.16490570828	-579.5311752464794	-230947.6337304618	104.61571623741042	1915.3842837625896	1131.4680911646412	106.35941375889863	10.67429082616001	9.784684532877117E-5	9.784684532877115E-5	-230947.6337304618	0.0	-570.7556191743504
2474000	-231528.2834058235	-579.7306935560655	-230948.5527122674	104.42919575437648	1915.5708042456235	1137.1240071020823	123.06943560968318	10.163546442724297	9.772274217924566E-5	9.772274217924563E-5	-230948.5527122674	0.0	-570.9003966140995
2475000	-231527.3462282684	-580.1070822669122	-230947.2391460015	106.23582582015058	1913.7641741798493	1142.1940056820088	127.02216520181517	10.34508370773429	9.502961638203743E-5	9.502961638203752E-5	-230947.2391460015	0.0	-571.2124280760997
2476000	-231537.3231910484	-582.2616690921291	-230955.06152195626	107.43568788923122	1912.5643121107687	1154.9906126166204	123.62362225877845	10.433530155897532	9.646612808067011E-5	9.646612808067014E-5	-230955.06152195626	0.0	-573.3783149835097
2477000	-231533.14946203696	-581.2048281795414	-230951.94463385743	107.82376570459449	1912.1762342954055	1150.0930929880842	130.2428878240138	10.202631772780123	9.61929137317144E-5	9.619291373171443E-5	-230951.94463385743	0.0	-572.3107977924399
2478000	-231535.48069811103	-581.0370771260423	-230954.443620985	107.52970893125938	1912.4702910687406	1145.295405752376	136.03050364880895	10.398340285874365	9.570765694818162E-5	9.570765694818156E-5	-230954.443620985	0.0	-572.0643693231821
2479000	-231534.37640624045	-579.2769205002257	-230955.09948574024	106.37998734894086	1913.6200126510591	1139.3275175431206	127.88238297196939	10.460714080305738	9.717501423291315E-5	9.717501423291314E-5	-230955.09948574024	0.0	-570.3548522662783
2480000	-231533.9373120705	-580.6615903877138	-230953.2757216828	106.88999310502633	1913.1100068949736	1143.405124385667	128.50576447534417	10.460714080305738	9.856180599760577E-5	9.856180599760578E-5	-230953.2757216828	0.0	-571.7346579623714
2481000	-231542.43588103907	-580.1837273938124	-230962.25215364527	106.21127460790935	1913.7887253920906	1145.6129729757063	117.02306619561844	10.30782361414155	9.759980298967571E-5	9.759980298967567E-5	-230962.25215364527	0.0	-571.3777515812047
2482000	-231549.43030449524	-580.6696700936284	-230968.7606344016	106.66299365837256	1913.3370063416273	1146.636790108754	107.40629926909077	10.30782361414155	9.539690011655207E-5	9.539690011655214E-5	-230968.7606344016	0.0	-571.9494487134943
2483000	-231538.61663596594	-579.7062817191969	-230958.91035424673	106.66168863003242	1913.3383113699676	1144.9176128874244	123.74718893171844	10.549034709527467	9.65951013676358E-5	9.659510136763577E-5	-230958.91035424673	0.0	-570.8014026565805
2484000	-231539.07908101485	-581.0412490115204	-230958.03783200332	107.2529096252979	1912.747090374702	1156.0829319847398	129.99605748574018	10.456391956408357	9.46312874025849E-5	9.463128740258484E-5	-230958.03783200332	0.0	-572.1035597950607
2485000	-231543.81752389774	-580.0096242965488	-230963.8078996012	109.27124342577403	1910.728756574226	1154.700023666375	127.35698088481627	10.434133773923831	9.796820682653556E-5	9.796820682653557E-5	-230963.8078996012	0.0	-571.0964086617786
2486000	-231543.74296898086	-581.7326014869759	-230962.01036749387	107.48577580554178	1912.5142241944582	1164.776318768184	123.78061822802815	10.249331776702968	9.55956155352678E-5	9.559561553526774E-5	-230962.01036749387	0.0	-572.8810227292843
2487000	-231533.11815993924	-582.9109909560204	-230950.20716898324	109.3435905831772	1910.6564094168227	1169.5451405413407	108.72200666793168	10.573509034685383	9.525638479970168E-5	9.525638479970166E-5	-230950.20716898324	0.0	-574.1312294517329
2488000	-231534.20626266644	-583.8642480850384	-230950.3420145814	109.00605514005375	1910.9939448599462	1180.4941491938537	120.90277991007079	10.036524178387632	9.346356337363647E-5	9.346356337363656E-5	-230950.3420145814	0.0	-575.074858432653
2489000	-231537.60616626556	-584.8803457230039	-230952.72582054255	112.1944469138139	1907.8055530861861	1193.4842478309756	124.04638260531317	10.140579712079202	9.280602069514498E-5	9.28060206951449E-5	-230952.72582054255	0.0	-576.0463169393345
2490000	-231534.88233790325	-583.8234817986029	-230951.05885610465	112.83815560931781	1907.1618443906823	1187.5475990863663	115.96266550838759	10.140579712079202	9.342933956259129E-5	9.342933956259135E-5	-230951.05885610465	0.0	-575.0568396503115
2491000	-231538.33335474355	-584.9098958013409	-230953.4234589422	112.08655133080104	1907.913448669199	1184.4819624517045	104.0247988180249	10.102467768617975	9.436933022865198E-5	9.436933022865206E-5	-230953.4234589422	0.0	-576.2588253029089
2492000	-231541.34231776136	-583.5635083679009	-230957.77880939347	110.29477786662538	1909.7052221333747	1178.4438782216139	121.9422657825443	10.196942060535092	9.450257428856088E-5	9.45025742885608E-5	-230957.77880939347	0.0	-574.7363629682756
2493000	-231536.8750396117	-583.5178478827168	-230953.35719172898	106.93166247844292	1913.0683375215572	1165.424814543881	121.75897127531222	10.175370801929148	9.570212742678069E-5	9.57021274267807E-5	-230953.35719172898	0.0	-574.6961136751362
2494000	-231539.6611157273	-583.3043001792887	-230956.356815548	106.26756325877203	1913.732436741228	1162.4383931204895	116.69580958572725	10.047488080302838	9.542088621210453E-5	9.542088621210461E-5	-230956.356815548	0.0	-574.5483197690138
2495000	-231539.89861228163	-583.0351129970261	-230956.8634992846	109.4379049533849	1910.562095046615	1166.3626973100702	126.52169946956245	10.204534026016388	9.401912290247667E-5	9.401912290247671E-5	-230956.8634992846	0.0	-574.1697277753256
2496000	-231542.1876104699	-585.8294582157025	-230956.3581522542	109.17775055975585	1910.8222494402441	1176.2068403551511	133.39348273866855	10.298609334586304	9.37467419475448E-5	9.374674194754483E-5	-230956.3581522542	0.0	-576.8942109955512
2497000	-231542.92547871263	-584.6629742683151	-230958.2625044443	107.7998919971897	1912.2001080028103	1169.3539104409679	121.19096176356946	10.12552483789131	9.681499153043354E-5	9.681499153043351E-5	-230958.2625044443	0.0	-575.854966391229
2498000	-231524.97391605147	-582.0927202035516	-230942.88119584793	106.93378148142382	1913.066218518576	1151.9549575558285	136.699841579446	10.171373962346903	9.66790291208747E-5	9.667902912087467E-5	-230942.88119584793	0.0	-573.155965594069
2499000	-231541.73273664835	-582.5640614714813	-230959.16867517686	106.40298590788967	1913.5970140921104	1158.1674721957647	120.12434585020318	10.257639972165975	9.532260159595126E-5	9.532260159595122E-5	-230959.16867517686	0.0	-573.7409676008249
2500000	-231534.14520261477	-582.5551429051194	-230951.59005970965	104.25812601547774	1915.7418739845223	1153.627372506097	134.92576175950114	10.358278398464094	9.590464442502321E-5	9.590464442502327E-5	-230951.59005970965	0.0	-573.5977592754676
2501000	-231537.82916896624	-584.1115251352907	-230953.71764383095	103.94916455444319	1916.050835445557	1158.4353855206155	106.08931271156847	10.458907142132665	9.738293503194973E-5	9.738293503194984E-5	-230953.71764383095	0.0	-575.3766080748917
2502000	-231542.7106681096	-580.737903140453	-230961.97276496913	107.05954241050578	1912.9404575894941	1152.7743506834036	110.40856331394909	10.604130207720344	9.618668405097333E-5	9.61866840509733E-5	-230961.97276496913	0.0	-571.937338708712
2503000	-231532.65277864452	-582.358792595317	-230950.29398604922	107.23477870655326	1912.7652212934468	1157.7947919424812	113.61370657362494	10.680383624105245	9.629324954338592E-5	9.629324954338594E-5	-230950.29398604922	0.0	-573.5161877046647
2504000	-231533.16919535198	-582.8401799756341	-230950.32901537634	108.76031525278194	1911.239684747218	1167.6059668668852	118.7162318539421	10.151425126535532	9.577750495681795E-5	9.5777504956818E-5	-230950.32901537634	0.0	-574.0480977571525
2505000	-231539.1842061853	-588.082945751839	-230951.10126043347	110.07941369824866	1909.9205863017514	1180.758087425967	160.05295256725873	9.982583457076268	9.323294451280456E-5	9.323294451280457E-5	-230951.10126043347	0.0	-579.0229230956104
2506000	-231526.34303797295	-583.3320910846089	-230943.01094688833	109.41078980143305	1910.589210198567	1172.6859093404726	131.34109634226914	10.229335782839772	9.482582705849153E-5	9.482582705849152E-5	-230943.01094688833	0.0	-574.4248365923402
2507000	-231539.11955623873	-583.2584921064769	-230955.86106413224	111.76285961138352	1908.2371403886166	1181.3479769627436	124.75542445935379	10.482663325048165	9.488238074842246E-5	9.48823807484224E-5	-230955.86106413224	0.0	-574.357276635479
2508000	-231547.91343791102	-585.6953285255631	-230962.21810938546	110.16365168580145	1909.8363483141986	1186.050471083473	144.60678010178182	10.684292588724517	9.281831947163889E-5	9.281831947163885E-5	-230962.21810938546	0.0	-576.6108266244959
2509000	-231547.29456936056	-584.462078808144	-230962.83249055242	110.07694975984965	1909.9230502401504	1185.6412448083488	129.20558496769482	10.455257234960715	9.21224807728103E-5	9.21224807728103E-5	-230962.83249055242	0.0	-575.5306934995742
2510000	-231535.4208261184	-584.6583132134201	-230950.762512905	111.12253585997783	1908.877464140022	1185.3831201045843	119.24546061162833	10.455257234960715	9.293695036170745E-5	9.293695036170744E-5	-230950.762512905	0.0	-575.807147845205
2511000	-231532.23029125517	-582.3790159291256	-230949.85127532604	108.85671325492554	1911.1432867450744	1168.744909169197	129.9625134959956	10.51404986943228	9.436226176129333E-5	9.436226176129327E-5	-230949.85127532604	0.0	-573.4313350783692
2512000	-231528.46262720454	-584.7790206312069	-230943.68360657332	112.59117194907475	1907.4088280509252	1188.1932840534964	114.90504947497152	10.51404986943228	9.336496601411611E-5	9.336496601411612E-5	-230943.68360657332	0.0	-575.9544806983141
